member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
155563522,1534862,17,11,17,1.2776134368191157,3.969815782426811,3.321928094887362,20.58823529411765,77.05882352941177,23.58823529411765,1.7937498583372609,3.8758679400225002,2.5678448221539742
185441288,1534862,7,11,2,1.0,1.0,0.0,17.428571428571427,118.28571428571429,21.0,1.8230076259755632,3.7973397504478963,2.3821866148130355
35334152,1534862,28,474,17,3.906890595608518,4.08746284125034,3.8073549220576055,14.75,31.964285714285715,19.285714285714285,1.3855932770416488,3.6500413295931082,2.0460408880663072
1760779,1534862,7,6,34,2.4848894517332405,5.028639311838574,4.501629167387823,17.428571428571427,119.0,16.428571428571427,1.610880561442243,3.221819848756671,1.7390967337576317
185759115,1534862,1,3,5,0.0,2.321928094887362,0.0,35.0,10.0,49.0,2.4591479170272446,5.476854997132281,3.459431618637298
115362062,1534862,17,5,37,2.854636215098623,5.047291203466791,4.857980995127571,20.58823529411765,77.41176470588235,22.41176470588235,1.7009838125561134,3.8124870329025016,2.477488769198668
120448912,1534862,17,8,29,3.10845859334435,4.625053839880556,3.906890595608518,20.58823529411765,77.23529411764706,22.88235294117647,1.6860530844240118,3.8373245248781624,2.5334352632880237
163366802,1534862,17,13,45,2.7029400873210476,5.314075318551896,4.459431618637295,20.58823529411765,76.94117647058823,21.941176470588236,1.7099071141900886,3.7967938496622016,2.500932850168684
160193432,1534862,7,4,7,0.0,2.8073549220576046,0.0,20.428571428571427,171.28571428571428,18.714285714285715,1.6434100999455394,3.5687119197597252,2.297223961701706
182764410,1534862,6,5,15,1.0,3.906890595608518,0.0,21.333333333333332,204.5,18.166666666666668,1.3110064187726271,3.4264083068231646,1.4752915069026766
53963312,1534862,7,9,20,3.0220552088742,4.321928094887363,3.459431618637298,19.714285714285715,172.28571428571428,18.285714285714285,2.0615390987658957,3.8819712450535286,2.3130855777572408
184338867,1534862,7,8,6,0.9182958340544896,2.584962500721156,1.0,17.428571428571427,118.71428571428571,20.428571428571427,1.8346796496820645,3.5709165360591593,2.2393294719558923
112177462,1534862,33,696,18,1.5,4.169925001442313,1.584962500721156,13.424242424242424,24.03030303030303,18.545454545454547,1.491300805067146,3.541920252167678,2.0854703447466205
163208502,1534862,17,4,3,1.584962500721156,1.584962500721156,1.0,20.58823529411765,77.47058823529412,24.41176470588235,1.7756705016371408,4.016153427181656,2.7044288277355837
52713912,1534862,7,11,12,2.6464393446710157,3.584962500721156,3.169925001442312,19.714285714285715,172.0,19.428571428571427,2.115198507937779,3.9872520442201287,2.3544436659279526
185446328,1534862,7,3,10,1.0,3.321928094887362,1.584962500721156,20.428571428571427,171.42857142857142,18.285714285714285,1.5005529570883966,3.4952014664983317,2.070800747312969
145832122,1534862,17,2,49,1.4594316186372973,5.45144453799276,4.39231742277876,20.58823529411765,77.58823529411765,21.705882352941178,1.7830546711714856,3.7887133073421504,2.5048807440427154
7370173,1534862,17,23,9,1.9182958340544893,3.169925001442312,2.321928094887362,20.58823529411765,76.3529411764706,24.058823529411764,1.756062658499886,3.9229203389039413,2.6266683515657387
185473086,1534862,6,1,11,0.0,3.277613436819116,0.0,21.333333333333332,205.16666666666666,18.833333333333332,1.4776730854392939,3.531287833288065,1.4752915069026766
185063359,1534862,7,7,15,0.9182958340544896,3.906890595608518,1.0,19.714285714285715,172.57142857142858,19.0,2.3620761523115683,3.9412623163790776,2.6644329518482834
14373827,1534862,35,10,49,2.4591479170272446,5.476854997132281,3.459431618637298,12.657142857142857,42.65714285714286,16.8,1.4072508185768164,3.397096183449451,1.9127443502492099
12958919,1534862,17,3,27,1.4056390622295662,4.606739354015322,2.8073549220576046,20.58823529411765,77.52941176470588,23.0,1.7862189391954697,3.8384018475761175,2.598113832320431
185416018,1534862,7,2,27,0.8453509366224365,4.754887502163471,3.321928094887362,20.428571428571427,171.57142857142858,15.857142857142858,1.5226456804280486,3.290492979744602,1.8226628052892253
8828886,1534862,1,11,2,1.0,1.0,0.0,35.0,10.0,49.0,2.4591479170272446,5.476854997132281,3.459431618637298
104238552,1534862,17,1,7,0.0,2.8073549220576046,0.0,20.58823529411765,77.6470588235294,24.176470588235293,1.868903589914856,3.9442479906324537,2.763252357147348
184403558,1534862,26,13,9,1.7924812503605778,3.169925001442312,2.321928094887362,15.538461538461538,55.30769230769231,20.26923076923077,1.5320636511252128,3.5514803666766857,2.2642014100642887
30705382,1534862,7,1,1,0.0,0.0,0.0,20.428571428571427,171.71428571428572,19.571428571428573,1.6434100999455394,3.9697626229108116,2.297223961701706
122939882,1534862,21,4,9,1.5,2.94770277922009,1.584962500721156,17.80952380952381,64.19047619047619,22.095238095238095,1.8265786388643934,3.89169757975268,2.600221271027835
184272883,1534862,17,3,10,0.9182958340544896,3.321928094887362,1.0,20.58823529411765,77.52941176470588,24.0,1.8148861879116507,3.9139789804659975,2.7044288277355837
102962932,1534862,7,27,3,1.0,1.584962500721156,0.0,17.428571428571427,116.0,20.857142857142858,1.8230076259755632,3.7137736789163016,2.3821866148130355
43298932,1534862,7,68,28,2.6062389286533896,4.566108939837479,3.8073549220576055,17.428571428571427,110.14285714285714,17.285714285714285,1.5935449218822217,3.2878956161853985,1.8382787688048055
9711476,1534862,17,5,54,3.3825680832760767,5.444611807678959,4.5638561897747225,20.58823529411765,77.41176470588235,21.41176470588235,1.6699289967809692,3.789115232654727,2.4947902283370706
185975288,1534862,17,1,28,0.0,4.66449777920046,1.584962500721156,20.58823529411765,77.6470588235294,22.941176470588236,1.868903589914856,3.835004293153462,2.6700192688696336
125109242,1534862,6,1,13,0.0,3.546593564294939,0.0,21.333333333333332,205.16666666666666,18.5,1.4776730854392939,3.486457812042095,1.4752915069026766
184313213,1534862,20,45,1,0.0,0.0,0.0,18.25,64.15,22.8,1.6385680514276273,4.029533417976594,2.348764503575246
163867902,1534862,7,4,8,1.5,3.0,1.584962500721156,19.714285714285715,173.0,20.0,2.2789755571764956,4.070818115751723,2.5808668803166896
