member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
15477801,105714,30,1,2,1.0,1.0,1.0,56.43333333333333,19.366666666666667,19.133333333333333,2.1661532800194965,3.459985925508735,2.662959132394044
30279212,105714,18,1,18,1.6577427265048887,4.169925001442313,3.169925001442312,53.5,23.61111111111111,19.555555555555557,2.228995116536547,3.3214570385674156,2.8926052651854226
8865333,105714,18,1,5,1.584962500721156,2.321928094887362,1.584962500721156,49.44444444444444,20.333333333333332,20.61111111111111,2.141735719701623,3.4147430502893314,2.9979832445478363
53479482,105714,76,16,10,2.321928094887362,3.321928094887362,2.321928094887362,40.421052631578945,11.802631578947368,19.30263157894737,2.045582760234965,3.4700181825428476,2.8435331353803845
10269758,105714,18,5,18,3.202819531114783,4.169925001442313,4.0,53.5,23.38888888888889,19.555555555555557,2.143157516280442,3.321457038567415,2.8464899874877734
33139782,105714,20,4,35,1.6113834567195195,5.01499730265925,4.169925001442313,59.1,23.25,20.9,2.213721359772351,3.6067313635058675,2.703631268132372
67509832,105714,25,2,6,0.0,2.584962500721156,1.0,51.16,18.6,26.36,2.4923631886193425,3.867534002942579,3.440340686516986
2224715,105714,31,10,14,2.725480556997868,3.8073549220576055,3.169925001442312,54.87096774193548,18.225806451612904,16.161290322580644,2.1673212740759134,3.2473038477442424,2.6613908935783894
66982482,105714,30,1,14,0.9182958340544896,3.8073549220576055,1.584962500721156,56.43333333333333,19.366666666666667,18.733333333333334,2.16887675221768,3.366407428106814,2.6434603823700056
11447380,105714,31,12,3,1.584962500721156,1.584962500721156,1.584962500721156,54.87096774193548,18.161290322580644,16.516129032258064,2.2041121791170974,3.3189939258518697,2.712518716182298
3943001,105714,63,17,4,2.0,2.0,2.0,45.58730158730159,12.777777777777779,17.015873015873016,2.077252341770685,3.358396325461966,2.709084826355336
8365162,105714,31,2,13,3.0849625007211556,3.7004397181410926,3.584962500721156,54.87096774193548,18.483870967741936,16.193548387096776,2.155725082342904,3.2507527252899364,2.64800258715004
52742762,105714,30,8,14,2.4193819456463714,3.8073549220576055,3.169925001442312,56.43333333333333,19.133333333333333,18.733333333333334,2.118840548497951,3.366407428106815,2.590628299012634
42807922,105714,16,5,2,1.0,1.0,1.0,45.0,20.375,18.375,2.0831712607536836,3.345675383429228,2.6421857062361385
58180212,105714,20,2,5,1.0,2.321928094887362,1.0,59.1,23.35,22.4,2.244290532608327,3.7413848238944616,2.8621275182044874
38786682,105714,40,4,4,1.584962500721156,2.0,1.584962500721156,51.75,17.525,17.225,2.1814743182681378,3.438314351820965,2.7504747829813216
66590842,105714,18,1,2,0.0,1.0,1.0,53.5,23.61111111111111,20.444444444444443,2.3210919346757075,3.4975639830919887,3.0131566541544403
19139711,105714,39,5,14,2.1180782093497093,3.6644977792004623,3.277613436819116,46.61538461538461,15.102564102564102,17.71794871794872,2.0839794989471088,3.333131742799151,2.88035069155421
486530,105714,52,5,77,3.522393930329911,6.110942384850749,5.700439718141095,42.63461538461539,13.884615384615385,18.192307692307693,2.0857802352828387,3.427369079421204,2.9278848514237334
10219140,105714,25,2,16,2.0,4.0,3.0,51.16,18.6,25.96,2.4123631886193424,3.8109325029714256,3.3603406865169854
34662022,105714,34,14,2,1.0,1.0,1.0,47.26470588235294,17.147058823529413,19.441176470588236,2.0978904950419004,3.4211360963761352,2.9431775647861835
13318278,105714,24,2,20,2.646782221599798,4.321928094887363,4.0,50.083333333333336,16.583333333333332,18.541666666666668,2.2141216124085275,3.4903315821195573,2.9796418493227086
43627142,105714,30,1,1,0.0,0.0,0.0,56.43333333333333,19.366666666666667,19.166666666666668,2.19948661335283,3.493319258842068,2.6962924657273772
38464652,105714,31,4,5,1.9219280948873623,2.321928094887362,2.321928094887362,54.87096774193548,18.419354838709676,16.451612903225808,2.1932423212407683,3.2952208421690887,2.6887456324995167
5874319,105714,20,8,21,3.3502090290998976,4.39231742277876,4.169925001442313,59.1,23.05,21.6,2.126780081153332,3.6378653574998916,2.703631268132372
10329745,105714,30,1,8,2.321928094887362,3.0,2.321928094887362,56.43333333333333,19.366666666666667,18.933333333333334,2.1220890101899186,3.3933192588420686,2.6188948625644657
44603552,105714,16,5,8,1.584962500721156,2.75,1.584962500721156,45.0,20.375,18.0,2.046611104458611,3.236300383429228,2.605625549941066
16053411,105714,24,6,12,2.725480556997868,3.584962500721156,2.94770277922009,50.083333333333336,16.416666666666668,18.875,2.2108425151002744,3.5210384818764826,3.0234875668552044
40834212,105714,49,6,46,2.7448425317532443,5.34964891257875,4.169925001442313,45.02040816326531,13.816326530612244,17.142857142857142,2.0329185251034962,3.3369744974257967,2.7914866022353517
14231717,105714,49,4,11,2.584962500721156,3.459431618637298,2.584962500721156,49.714285714285715,15.122448979591837,15.653061224489797,2.035802377217902,3.230157092466823,2.551035043832325
32523952,105714,15,7,13,2.058813890331201,3.7004397181410926,3.169925001442312,45.266666666666666,26.133333333333333,23.933333333333334,2.4834713322464292,3.5801009697537003,3.109503741640185
64692912,105714,40,2,4,0.9182958340544896,2.0,1.584962500721156,50.0,16.575,19.7,2.121079485925999,3.400257523874432,2.7520030890771547
13780680,105714,89,10,2,0.0,1.0,0.0,38.19101123595506,11.595505617977528,18.213483146067414,2.0289646782353916,3.367360393269851,2.755170746417587
8364744,105714,31,5,7,2.0,2.8073549220576046,2.0,54.87096774193548,18.387096774193548,16.387096774193548,2.1907238726887477,3.2795619122603714,2.699130409753948
