member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2868608,226514,15,1,16,1.2516291673878228,4.0,2.584962500721156,42.333333333333336,34.13333333333333,22.733333333333334,1.7908053597382105,2.920278095788745,2.4212705659751914
31681922,226514,16,2,1,0.0,0.0,0.0,44.625,35.0625,19.625,1.6599439983334436,2.587221991716409,2.240138481617222
4912771,226514,34,4,1,0.0,0.0,0.0,33.76470588235294,17.705882352941178,13.911764705882353,1.5222331827937055,2.6098720795054584,2.0871848379556295
4912388,226514,15,30,2,1.0,1.0,1.0,42.333333333333336,32.2,23.666666666666668,1.8075806375640655,3.1202780957887453,2.526934732689935
13606403,226514,41,5,1,0.0,0.0,0.0,34.19512195121951,17.5609756097561,17.048780487804876,1.4640936404205076,2.7097372975058307,2.039083276058601
9838853,226514,20,7,30,1.6137129703673825,4.773557262275185,4.08746284125034,40.7,27.85,18.4,1.89338140921932,2.8535685539002973,2.304851480245219
37907592,226514,25,4,11,2.503258334775646,3.459431618637298,3.169925001442312,32.0,20.88,16.12,1.333042174533893,2.537238592488578,1.95948018267966
2509705,226514,46,23,42,2.9532696895151083,5.3923174227787625,4.643856189774723,31.717391304347824,17.847826086956523,16.91304347826087,1.512914995938905,2.718681942359701,2.1206203767011704
8792458,226514,24,3,2,0.0,1.0,0.0,34.125,24.25,16.625,1.5503677152377495,2.631191067660232,2.1177467457722874
11616393,226514,14,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,40.42857142857143,33.785714285714285,19.571428571428573,1.665235873282562,2.743217744251921,2.181056227191665
1754635,226514,21,3,80,2.577357921238747,6.146928094887357,5.058813890331199,40.285714285714285,24.38095238095238,18.142857142857142,1.3091311083778048,2.4833956528285874,1.807872882101578
3001613,226514,21,3,2,1.0,1.0,1.0,42.285714285714285,25.095238095238095,18.571428571428573,1.5837043115506997,2.7356640076503913,2.136466421456296
12262799,226514,40,10,14,3.2516291673878226,3.6644977792004623,3.584962500721156,34.925,18.975,14.775,1.3953066498610724,2.5096414122430812,1.9288758785038447
14236310,226514,40,21,10,2.5,3.321928094887362,3.0,34.525,19.65,15.625,1.5912965442338463,2.7233049024296387,2.1638444708023
10935832,226514,41,13,47,2.873086194490368,5.426929277209554,4.754887502163471,32.8780487804878,19.097560975609756,13.024390243902438,1.4581560140076852,2.452283541149748,1.9139296136425479
44893082,226514,20,3,11,1.0,3.459431618637298,1.0,40.7,28.05,19.35,1.9240670577376893,2.919274836082192,2.459224622307736
1522716,226514,41,49,1,0.0,0.0,0.0,32.390243902439025,17.26829268292683,17.341463414634145,1.5946297892137373,2.784165384916674,2.219200869124596
61265822,226514,32,4,7,0.0,2.8073549220576046,0.0,35.875,20.6875,19.0,1.6370506403992164,2.772788616011485,2.209945118727944
25385122,226514,21,1,3,0.0,1.584962500721156,0.0,42.285714285714285,25.19047619047619,18.523809523809526,1.6313233591697471,2.7078086504731935,2.184085469075344
