member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8005250,105714,30,10,2,1.0,1.0,1.0,32.53333333333333,21.9,16.2,2.05769155408426,3.1249263571767694,2.6682295180642392
655109,105714,18,146,8,2.0,3.0,2.0,31.944444444444443,22.944444444444443,30.88888888888889,2.3317672891958527,3.521049970242279,3.084021699702784
4639109,105714,35,8,1,0.0,0.0,0.0,30.6,22.714285714285715,16.2,1.9519066101440756,3.0139142277117923,2.5856170880966616
2607879,105714,13,24,4,1.0,2.0,1.0,37.53846153846154,25.846153846153847,14.0,1.8339712507367667,2.6243620286192613,2.3920295189875183
7602056,105714,18,6,3,1.0,1.584962500721156,1.0,31.944444444444443,30.72222222222222,31.166666666666668,2.387322844751408,3.599663164646659,3.13957725525834
5462795,105714,17,43,10,2.8073549220576046,3.321928094887362,2.8073549220576046,36.05882352941177,29.647058823529413,10.0,1.9158742460811904,2.70150032693796,2.3166652437873148
7191179,105714,23,8,74,4.179080392352344,6.0743182304938195,5.680813428089393,34.21739130434783,20.608695652173914,14.043478260869565,1.886684831328614,2.8795350739435572,2.4587952575052494
4284687,105714,43,10,3,0.0,1.584962500721156,0.0,28.046511627906977,23.697674418604652,16.11627906976744,2.0830172220672503,3.0884239918659033,2.6849217426328194
1468175,105714,14,4,11,2.0,3.459431618637298,2.0,36.214285714285715,32.357142857142854,9.928571428571429,1.8840623195018829,2.7264216951068696,2.279499229257451
7546641,105714,49,30,4,1.5,2.0,2.0,25.408163265306122,25.632653061224488,18.979591836734695,1.8969917837450962,2.9651458284220493,2.4600127056804797
6033811,105714,23,13,13,2.75,3.7004397181410926,3.0,34.21739130434783,20.391304347826086,16.695652173913043,1.9488187614308896,2.9827471831762846,2.5753523630743533
5785365,105714,23,6,9,2.2359263506290326,3.169925001442312,2.8073549220576046,34.21739130434783,20.695652173913043,16.869565217391305,1.97116978966441,3.005813040424058,2.583728236028371
3088534,105714,13,31,3,1.584962500721156,1.584962500721156,1.584962500721156,37.53846153846154,25.307692307692307,14.076923076923077,1.788974135296678,2.6562879901022494,2.3470324035474297
3320728,105714,23,10,44,2.855472223824792,5.21500235722449,4.606739354015323,34.21739130434783,20.52173913043478,15.347826086956522,1.9442330125689422,2.9168966336509197,2.505494130291079
5476505,105714,36,49,13,3.418295834054489,3.7004397181410926,3.584962500721156,28.88888888888889,28.52777777777778,21.11111111111111,1.9080118435970053,2.9715001990845025,2.4802813845830345
7016601,105714,31,15,3,1.0,1.584962500721156,1.0,31.903225806451612,22.93548387096774,15.96774193548387,2.081874243373722,3.112411493853848,2.67271743432209
5066649,105714,37,47,17,2.999581230646064,3.969815782426811,3.906890595608518,30.83783783783784,23.64864864864865,23.864864864864863,2.110498828552884,3.264344346131726,2.780444089693028
6683425,105714,29,8,45,1.758842712835596,5.341744485170485,4.39231742277876,32.3448275862069,20.896551724137932,13.89655172413793,1.8322561429222717,2.7651965219490005,2.350438449062715
8095907,105714,44,8,2,1.0,1.0,1.0,28.15909090909091,23.477272727272727,22.386363636363637,2.0512776776816954,3.2437068487673386,2.7202321024967966
8162598,105714,47,41,16,2.446439344671015,4.0,3.321928094887362,26.06382978723404,26.106382978723403,18.872340425531913,1.8733710763767777,2.8914857057425887,2.4020588593312504
8264744,105714,45,18,2,1.0,1.0,1.0,27.333333333333332,23.68888888888889,15.577777777777778,2.025660067769176,3.0438257033705804,2.6008132763096086
5152681,105714,17,14,19,3.2516291673878226,4.247927513443588,3.584962500721156,31.0,24.294117647058822,14.882352941176471,2.1376390502603684,3.0177699517083254,2.6455649999773523
7869101,105714,55,30,30,3.2210972500579587,4.840223928941852,4.247927513443588,25.363636363636363,24.12727272727273,19.836363636363636,1.9842654776983473,3.0592696230386154,2.5871726066303773
4961709,105714,14,5,36,2.4712518360044666,5.114369445886754,4.584962500721156,36.214285714285715,32.285714285714285,8.142857142857142,1.8504014740729922,2.6082118503033374,2.0948590506345113
3514031,105714,44,21,10,2.2359263506290326,3.1219280948873624,2.8073549220576046,28.045454545454547,23.704545454545453,22.477272727272727,2.1229628149671207,3.2974227290464952,2.795730468289691
7631662,105714,33,15,17,3.452819531114783,4.08746284125034,4.0,29.09090909090909,26.21212121212121,22.09090909090909,1.9807975300414065,3.0201107062538117,2.5400084377782295
3617330,105714,13,9,1,0.0,0.0,0.0,36.53846153846154,17.923076923076923,11.461538461538462,1.427154498073261,2.530972323149069,1.9651642716792976
1927606,105714,13,41,3,0.0,1.584962500721156,0.0,36.53846153846154,15.461538461538462,11.307692307692308,1.427154498073261,2.4090521307859025,1.9651642716792976
3697852,105714,18,39,57,2.353810979580011,5.762714575568245,4.39231742277876,31.944444444444443,28.88888888888889,28.166666666666668,2.31211112366363,3.367565827155154,2.951115176215075
274877,105714,23,10,60,3.2207594697016404,5.740223928941851,5.0,34.21739130434783,20.52173913043478,14.652173913043478,1.9283509584003835,2.8940609131414687,2.4883958413352234
5556030,105714,29,43,23,3.568084324344714,4.349648912578752,4.459431618637295,29.655172413793103,25.96551724137931,24.310344827586206,2.0832573113802586,3.1894681599806503,2.69623868367593
3261121,105714,18,12,78,3.4604251008479374,6.157197090657127,5.3219280948873635,31.944444444444443,30.38888888888889,27.0,2.2506325613709675,3.3456501318724383,2.8994701388757083
7745730,105714,28,29,14,3.8073549220576055,3.8073549220576055,3.8073549220576055,28.142857142857142,26.107142857142858,25.678571428571427,2.1296632673712166,3.3492823085972208,2.87438481867613
8231747,105714,43,10,1,0.0,0.0,0.0,28.046511627906977,23.53488372093023,16.023255813953487,2.2025943723402324,3.1823986146470933,2.787068659441628
6999236,105714,37,7,6,2.0,2.584962500721156,2.0,29.675675675675677,22.945945945945947,16.45945945945946,1.9878624286996711,3.0280037235470005,2.625741267968215
6392136,105714,34,63,14,2.6464393446710153,3.6644977792004623,3.121928094887362,30.470588235294116,20.88235294117647,15.558823529411764,2.0781392526794744,3.106026275759599,2.6723998642953637
3325515,105714,15,24,5,2.321928094887362,2.321928094887362,2.321928094887362,32.93333333333333,24.8,16.6,2.1251498336098646,3.1613822450360103,2.723021465511335
7698252,105714,18,16,252,3.507976337521738,7.090260501522161,6.662294909570866,31.944444444444443,30.166666666666668,17.333333333333332,2.2479908260002004,3.29381327571327,2.825005315837736
7644753,105714,17,23,2,1.0,1.0,1.0,36.05882352941177,30.823529411764707,10.470588235294118,2.022189241496344,2.8380843325195695,2.422980239202468
2042834,105714,21,63,5,2.0,2.321928094887362,2.0,32.04761904761905,22.80952380952381,13.428571428571429,1.9740030048189907,2.810860189966179,2.424863694272421
8061782,105714,11,1,7,0.8112781244591328,2.8073549220576046,2.0,35.09090909090909,27.272727272727273,11.0,2.146931027412005,2.787529401416651,2.5180737245556624
7236438,105714,18,1,10,0.0,3.321928094887362,1.0,31.944444444444443,31.0,30.77777777777778,2.442878400306964,3.5031650760818698,3.13957725525834
2245850,105714,11,17,24,3.1464393446710153,4.584962500721156,4.321928094887363,35.09090909090909,25.818181818181817,9.454545454545455,1.934643643756379,2.6259287124472377,2.306989352293175
1445725,105714,22,8,25,3.375,4.643856189774723,4.0,30.772727272727273,22.09090909090909,13.318181818181818,1.6288476126935796,2.6067018482469,2.1883877273207863
2279906,105714,31,113,15,3.084962500721156,3.906890595608518,3.584962500721156,31.903225806451612,19.774193548387096,15.580645161290322,2.0146173885117498,3.037510587567159,2.589331547202052
1259885,105714,23,10,10,2.4056390622295662,3.321928094887362,3.0,34.21739130434783,20.52173913043478,16.82608695652174,1.9637909761165606,2.999204210274273,2.5753523630743533
6676205,105714,23,21,11,2.2810361125534233,3.459431618637298,3.169925001442312,34.21739130434783,20.043478260869566,16.782608695652176,1.9692084956676974,2.993225796198189,2.5679643195333837
8290289,105714,23,7,78,1.9663826315707433,6.25976119322123,5.771640636343323,30.695652173913043,24.608695652173914,9.869565217391305,2.0382607779307316,2.647721122304935,2.284470189832882
4376178,105714,13,3,2,0.0,1.0,1.0,36.53846153846154,18.384615384615383,11.384615384615385,1.427154498073261,2.4540492462259915,1.8882411947562205
3416443,105714,15,30,16,3.0957952550009344,4.0,3.459431618637298,32.93333333333333,24.4,15.866666666666667,2.073558689602293,3.0495107846951677,2.647187897261339
8261502,105714,7,2,4,1.584962500721156,2.0,1.584962500721156,37.42857142857143,23.0,23.142857142857142,2.3132719022493062,3.593609651094897,3.247687666779005
3919477,105714,16,49,9,2.321928094887362,3.169925001442312,2.321928094887362,36.25,27.8125,10.8125,1.8922526017623098,2.768727142352063,2.302436789260034
616693,105714,20,7,2,1.0,1.0,1.0,30.95,30.55,28.65,2.3146869650206354,3.4774412232901666,2.9917159344768742
6567799,105714,18,6,6,2.0,2.584962500721156,2.0,31.944444444444443,30.72222222222222,31.0,2.3317672891958527,3.5441076090911037,3.084021699702784
1204216,105714,23,2,13,2.446439344671015,3.7004397181410926,3.321928094887362,34.21739130434783,20.869565217391305,16.695652173913043,1.9620170507930195,2.9827471831762846,2.561355489383599
8004987,105714,45,13,2,1.0,1.0,1.0,27.977777777777778,24.844444444444445,22.91111111111111,2.0978767869018315,3.280698975462146,2.805982401516889
7993085,105714,43,21,10,2.2516291673878226,3.321928094887362,2.584962500721156,27.697674418604652,22.162790697674417,15.604651162790697,1.9635048705067912,3.0100092181561724,2.575701491099373
2235262,105714,15,46,4,1.0,1.5,1.0,32.93333333333333,23.333333333333332,16.666666666666668,2.213278373269022,3.216177451361835,2.8111500051704916
