member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4630025,950864,24,39,10,2.721928094887362,3.321928094887362,3.321928094887362,13.416666666666666,64.0,34.333333333333336,2.130442876377615,3.6530901051895732,3.041848817726942
8861834,950864,3,1,11,0.0,3.459431618637298,1.584962500721156,18.0,130.33333333333334,32.666666666666664,2.698035503705166,4.579615159462405,3.98983564862894
7191179,950864,10,6,74,4.179080392352344,6.0743182304938195,5.680813428089393,19.0,130.2,22.3,2.204154344279605,3.3710703113431997,2.9041597669074575
8940559,950864,15,9,29,2.3975819111823533,4.857980995127571,4.700439718141092,17.933333333333334,85.93333333333334,35.4,2.0953984181832164,3.243101866234925,2.8372210502906543
2005777,950864,7,20,47,3.517894147619623,5.426929277209555,4.584962500721156,16.714285714285715,136.42857142857142,30.428571428571427,2.5085507796052324,4.03853542611889,3.4827082631615105
2033940,950864,19,42,3,1.0,1.584962500721156,1.0,15.736842105263158,76.3157894736842,35.68421052631579,2.288394277765317,3.5992483060396725,3.1870673023529217
2676380,950864,17,21,57,3.308407516233345,5.832890014164737,5.209453365628954,17.058823529411764,85.05882352941177,35.11764705882353,2.2146731249979035,3.409874429403994,3.0316159092364092
3732774,950864,15,2,1,0.0,0.0,0.0,17.933333333333334,86.4,37.266666666666666,2.2552372122620397,3.566967265910096,3.1505836981667272
6529062,950864,7,32,73,3.1916389479852274,6.080235517784137,5.142664355548852,16.714285714285715,134.71428571428572,26.714285714285715,2.555158665267289,3.945205963179664,3.4030365696146965
7869101,950864,17,60,30,3.2210972500579587,4.840223928941852,4.247927513443588,17.058823529411764,82.76470588235294,36.705882352941174,2.21980902300822,3.468266552064163,3.088176253482607
3474478,950864,5,3,3,1.0,1.584962500721156,1.0,19.0,100.8,20.4,1.8188213022230997,3.064761595821674,2.593901389177364
5597630,950864,22,71,1,0.0,0.0,0.0,14.409090909090908,68.27272727272727,37.18181818181818,2.4478435058159143,3.8880299545818104,3.397333509982401
1871941,950864,15,1,9,1.9219280948873623,3.169925001442312,2.321928094887362,17.933333333333334,86.46666666666667,36.733333333333334,2.127108672602883,3.355638932480609,2.9957884918409032
7698252,950864,15,118,252,3.507976337521738,7.090260501522162,6.662294909570866,17.933333333333334,78.66666666666667,20.533333333333335,2.021372123093924,3.0942832324752856,2.706430704195336
5383759,950864,15,5,3,1.584962500721156,1.584962500721156,1.584962500721156,17.933333333333334,86.2,37.13333333333333,2.149573045547297,3.461303099195353,3.044919531451983
921808,950864,24,330,64,2.850537779884819,5.831954882778696,4.840223928941852,13.416666666666666,51.875,32.083333333333336,2.1250841395027207,3.5485056556941017,2.9785864913080045
7879375,950864,17,260,10,2.8073549220576046,3.321928094887362,2.8073549220576046,17.058823529411764,71.0,37.88235294117647,2.2441468070082404,3.557578071714427,3.1729158176817824
1578456,950864,16,10,3,1.584962500721156,1.584962500721156,1.584962500721156,17.0,80.5625,35.0625,2.0152247302005906,3.369971655495643,2.854612060736234
7234783,950864,17,25,1,0.0,0.0,0.0,17.058823529411764,84.82352941176471,38.411764705882355,2.409285331835158,3.7529856067078016,3.3380543425087006
8109024,950864,6,22,24,2.521640636343318,4.584962500721156,3.8073549220576055,16.166666666666668,81.0,15.333333333333334,1.2620776457953635,2.6305399329576113,1.9578524207583952
526815,950864,20,291,27,3.182005814760214,4.754887502163471,3.8073549220576055,15.4,62.85,38.25,2.3574455338423297,3.7305923248597024,3.30633136877488
9453290,950864,4,1,4,0.0,2.0,0.0,20.0,98.25,34.25,2.7243109591272177,4.116621987239919,3.7292598814981703
7581678,950864,7,29,18,2.663532754804255,4.058813890331201,3.459431618637298,16.714285714285715,135.14285714285714,34.57142857142857,2.6306024071502847,4.233980481387227,3.6434983891734904
2066546,950864,13,163,20,2.950212064914747,4.221928094887362,3.8073549220576055,16.0,94.3076923076923,31.923076923076923,2.511036740049443,3.933005533412565,3.3924703576933593
4848884,950864,16,14,60,3.739815461015533,5.72764247057246,5.1699250014423095,17.0,80.3125,31.5,1.8805464201821918,3.111054157379937,2.6305519044411625
