member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41248132,5611032,4,7,44,2.826970916792718,5.323067982273659,4.754887502163471,8.25,11.75,21.25,2.4831401160085806,4.233880067091632,3.2164577687342555
3418760,5611032,8,2,18,2.1556390622295662,4.169925001442313,3.0,9.125,9.0,18.0,2.4895126385071586,3.4628191101318606,2.9809446129335164
4828172,5611032,21,31,36,4.112820978767683,5.058813890331199,4.789015477886192,5.666666666666667,4.9523809523809526,20.285714285714285,2.340435471794494,3.794182822235957,3.1536804821458535
12723473,5611032,8,8,10,2.8464393446710154,3.321928094887362,3.321928094887362,8.25,8.625,21.875,2.7974698757962524,4.1810432451009145,3.7699842907808607
12789269,5611032,14,11,13,3.3927474104487847,3.7004397181410926,3.7004397181410926,7.357142857142857,6.214285714285714,16.571428571428573,2.342384556643516,3.6147201109458362,3.088040986773249
12182551,5611032,7,2,16,2.2464393446710154,4.0,3.321928094887362,10.142857142857142,8.714285714285714,13.285714285714286,2.317008842423204,3.1850715463086314,2.659819744710322
11471130,5611032,4,6,17,2.197159723424149,3.969815782426811,3.169925001442312,8.25,12.0,28.0,2.640592914350723,4.572193117053344,3.612698393914545
11919003,5611032,5,6,17,3.182005814760214,4.08746284125034,3.8073549220576055,10.6,10.8,19.8,2.9888068680513515,4.015254151424865,3.7920403962821054
5459112,5611032,3,11,53,3.6062389286533896,5.57697705833678,4.906890595608519,11.666666666666666,11.666666666666666,23.0,2.5224183272308824,4.3785431624606765,3.5963384926287305
4243249,5611032,5,6,43,3.5497340879408434,5.240218243074191,5.129283016944964,10.8,12.2,17.0,2.7804863683941408,3.889500783521094,3.4792691583271607
9117746,5611032,2,1,2,0.0,1.0,0.0,2.0,1.0,2.5,0.4591479170272448,1.0,0.792481250360578
145053112,5611032,2,1,1,0.0,0.0,0.0,2.0,1.0,3.0,0.4591479170272448,1.5,0.792481250360578
4477244,5611032,2,1,4,0.9182958340544896,2.0,1.584962500721156,2.0,1.0,1.5,0.0,0.5,0.0
60303292,5611032,6,2,15,1.2987949406953985,3.906890595608518,3.0,9.333333333333334,12.666666666666666,27.666666666666668,3.2932683196449233,4.39296810390132,4.072086567364881
9640893,5611032,5,9,11,2.251629167387823,3.459431618637298,2.584962500721156,10.8,11.6,23.4,3.040107352504745,4.245658108408472,3.988133261571922
9487936,5611032,5,3,31,3.13287868934203,4.825164052322361,4.5638561897747225,10.6,11.4,17.0,2.998632293134988,3.867713909210461,3.6407401427386814
36822342,5611032,5,1,9,1.4591479170272446,3.169925001442312,2.584962500721156,10.6,11.8,21.4,3.3333784475979455,4.198761719386471,4.036518880549394
78157132,5611032,2,2,4,1.0,2.0,1.0,11.5,16.0,51.5,3.967853165524488,5.356097178794459,5.066856926522954
61345362,5611032,7,1,3,0.0,1.584962500721156,0.0,10.142857142857142,8.857142857142858,15.142857142857142,2.637928748804778,3.5300769033484665,3.1343809011228023
103584472,5611032,4,6,20,2.2516291673878226,4.321928094887363,2.584962500721156,8.25,12.0,27.25,2.626975553359805,4.484165038938206,3.758939019094834
182631259,5611032,7,2,2,1.0,1.0,1.0,10.142857142857142,8.714285714285714,15.285714285714286,2.495071605947635,3.6136429748800603,2.9915237582656595
2353892,5611032,7,7,11,2.2359263506290326,3.459431618637298,2.8073549220576046,10.142857142857142,8.0,14.0,2.318510698714916,3.2622956007890176,2.7333301979717155
95928442,5611032,4,4,12,1.3709505944546687,3.584962500721156,2.321928094887362,8.25,12.5,29.25,2.847145196593093,4.668406437479757,3.8246976205532826
4315132,5611032,7,7,10,3.321928094887362,3.321928094887362,3.321928094887362,10.142857142857142,8.0,14.142857142857142,2.1633675923922975,3.2819389613247227,2.659819744710322
9600125,5611032,2,1,67,3.8228853522812933,5.65338046725772,5.344698375159715,11.5,16.5,20.0,2.5564104893838415,3.5294069451655994,2.894507738943096
