member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11301411,414052,12,66,3,1.0,1.584962500721156,0.0,6.666666666666667,146.83333333333334,3.8333333333333335,0.4589075496340432,1.4684940079072801,0.25
4179129,414052,5,329,4,1.584962500721156,2.0,1.0,7.6,143.0,4.6,0.7843856189774725,1.8169925001442313,0.4
10160261,414052,7,74,10,0.0,3.121928094887362,0.0,7.714285714285714,170.71428571428572,2.7142857142857144,0.42857142857142855,1.0835660715315938,0.0
12708649,414052,8,37,2,0.0,1.0,0.0,7.75,102.125,3.875,0.375,1.4633613244510648,0.0
11379728,414052,6,16,2,0.0,1.0,0.0,8.0,126.66666666666667,2.1666666666666665,0.3333333333333333,0.930827083453526,0.0
7797040,414052,6,90,2,1.0,1.0,0.0,8.0,114.33333333333333,2.1666666666666665,0.16666666666666666,0.930827083453526,0.0
10049273,414052,2,35,2,1.0,1.0,0.0,7.0,280.5,6.0,0.0,2.0609640474436812,0.0
14199573,414052,6,1,4,0.0,2.0,0.0,8.0,129.16666666666666,1.8333333333333333,0.3333333333333333,0.7641604167868593,0.0
6839895,414052,8,506,1,0.0,0.0,0.0,7.75,43.5,4.0,0.375,1.5883613244510648,0.0
7658297,414052,9,4,8,1.0,3.0,0.0,7.222222222222222,190.77777777777777,3.6666666666666665,0.5007656217342799,1.3563211772898354,0.3333333333333333
12231386,414052,5,157,8,1.9219280948873623,2.5,2.0,7.6,177.4,3.8,0.7169925001442312,1.7169925001442312,0.2
13510044,414052,8,60,1,0.0,0.0,0.0,7.75,99.25,4.0,0.375,1.5883613244510648,0.0
10977981,414052,5,1,2,0.0,1.0,0.0,7.6,208.6,5.0,1.1013781191217036,2.016992500144231,0.6
7019551,414052,7,487,2,0.0,1.0,0.0,6.428571428571429,95.14285714285714,5.285714285714286,0.9295557993726454,2.0295557993726456,0.42857142857142855
