member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183852934,1534629,9,1,37,0.0,5.1553993115749,1.0,14.333333333333334,3.3333333333333335,22.88888888888889,1.5451731622835176,3.4003826454193313,2.5597433577559237
153035142,1534629,16,2,4,1.584962500721156,2.0,1.584962500721156,18.0625,8.3125,14.6875,1.4417474924284779,3.12038260022867,2.3099311420099236
4325516,1534629,3,202,19,2.617492461184755,4.142664355548851,3.584962500721156,3.6666666666666665,1.6666666666666667,11.666666666666666,0.6394319446848299,3.009346636517971,0.861654166907052
185436045,1534629,4,3,6,0.8112781244591328,2.584962500721156,2.0,20.0,17.5,14.75,1.576949844804865,3.091339422851066,2.632601809206633
3918990,1534629,4,276,12,2.321928094887362,3.188721875540867,2.321928094887362,9.5,4.0,13.0,1.3796382376775753,2.2237420908782166,1.9058791603045036
11919003,1534629,16,31,17,3.182005814760214,4.08746284125034,3.8073549220576055,18.0625,6.5,13.875,1.341932285301037,2.9899161726505237,2.171031615676396
104851872,1534629,9,1,5,1.584962500721156,1.9219280948873623,1.584962500721156,14.333333333333334,3.3333333333333335,26.444444444444443,1.3690662177589448,3.75965722505128,2.494747524342462
184989986,1534629,3,2,20,0.9182958340544896,3.984183719779189,1.584962500721156,3.6666666666666665,68.33333333333333,11.333333333333334,1.2058308203949184,3.062173515107858,1.5283208335737186
184301731,1534629,18,19,4,0.9182958340544896,2.0,1.584962500721156,16.333333333333332,6.666666666666667,13.444444444444445,1.363661370554525,2.9172824502433263,2.1643832373421543
85839012,1534629,26,4,11,0.9182958340544896,3.0271691184406193,1.584962500721156,13.576923076923077,6.0,17.115384615384617,1.4787766311955346,3.186879704957341,2.324306366915294
10034217,1534629,16,1,40,2.33012496531497,5.121928094887363,3.906890595608518,18.0625,8.375,12.4375,1.3951748383913647,2.9252620942982097,2.1648106360794634
124426412,1534629,16,5,19,2.5216406363433186,3.531630646367965,2.8073549220576046,18.0625,8.125,13.75,1.383205108952093,3.024655684830672,2.2335316156763954
111576622,1534629,9,5,104,4.069940390836319,6.434962405886898,6.278464292480902,14.333333333333334,2.888888888888889,15.444444444444445,1.0929575633017046,3.2582089682735536,1.9732473252580458
185559984,1534629,16,3,11,1.0,3.277613436819116,1.0,18.0625,8.25,14.25,1.4783076487235505,3.0405317604274753,2.3464912983049957
184433842,1534629,5,6,4,2.0,2.0,2.0,12.4,58.0,19.4,1.6005266138853753,3.712028474887864,2.634852685320251
10004276,1534629,18,19,7,1.3709505944546687,2.8073549220576046,2.321928094887362,16.333333333333332,6.666666666666667,13.277777777777779,1.338513883865626,2.8724293990179035,2.123440704332921
70923062,1534629,9,6,7,2.321928094887362,2.5216406363433186,2.321928094887362,14.333333333333334,2.7777777777777777,26.22222222222222,1.2871811517404774,3.6930224982228403,2.4128624583239944
10259000,1534629,18,25,6,1.5,2.584962500721156,2.0,16.333333333333332,6.333333333333333,13.333333333333334,1.3313444724464412,2.884784533536595,2.1413255984933297
95329082,1534629,5,2,5,1.0,1.9219280948873623,1.0,3.0,96.4,12.4,1.1715432780253212,2.887499609151254,1.4983706192659347
187114440,1534629,3,1,1,0.0,0.0,0.0,18.0,21.0,5.666666666666667,1.263082142836386,2.46410580759292,1.968963531869506
185155915,1534629,16,2,9,2.1556390622295662,3.169925001442312,3.0,18.0625,8.3125,14.375,1.4060802073342025,3.047262287638526,2.2214912983049957
108633422,1534629,23,4,9,0.0,3.169925001442312,1.0,15.0,6.391304347826087,17.869565217391305,1.5270709589288554,3.1889089275676885,2.364046602206264
169638482,1534629,16,1,1,0.0,0.0,0.0,18.0625,8.375,14.875,1.5408076487235505,3.24538260022867,2.4089912983049957
175568082,1534629,16,4,1,0.0,0.0,0.0,18.0625,8.1875,14.875,1.5408076487235505,3.24538260022867,2.4089912983049957
184274778,1534629,2,1,1,0.0,0.0,0.0,4.5,139.0,8.5,1.660964047443681,2.5553249852141144,1.660964047443681
183284188,1534629,26,7,42,2.5185529507103013,4.973040268625504,4.623516641218014,13.653846153846153,16.5,15.384615384615385,1.4514340509230717,3.0505951708898342,2.195057050169747
183920098,1534629,3,1,25,0.7219280948873623,4.5638561897747225,2.321928094887362,11.333333333333334,4.0,7.333333333333333,1.4800746429806173,2.611508013499408,1.968963531869506
59552612,1534629,16,2,27,1.7947367178034823,4.458591205867174,4.0,18.0625,8.3125,13.25,1.4286366038608325,2.9667206498619714,2.158991298304996
187023460,1534629,3,1,10,0.0,3.121928094887362,0.0,3.6666666666666665,68.66666666666667,14.666666666666666,1.511929431746415,3.349592056738467,2.0566416671474372
161056872,1534629,9,1,8,0.9709505944546686,3.0,2.321928094887362,14.333333333333334,3.3333333333333335,26.11111111111111,1.4372897628996657,3.6398714578165428,2.4128624583239944
61471082,1534629,9,1,3,0.0,1.584962500721156,1.0,14.333333333333334,3.3333333333333335,26.666666666666668,1.5451731622835176,3.7970978466253027,2.5597433577559237
73653742,1534629,16,1,13,0.8112781244591328,3.5465935642949384,2.0,18.0625,8.375,14.125,1.4901027659448545,3.0237205024602365,2.2839912983049957
84852212,1534629,3,2,7,1.5219280948873621,2.8073549220576046,2.321928094887362,11.333333333333334,3.6666666666666665,13.333333333333334,1.2134079763139507,3.1970084360717803,1.968963531869506
147473272,1534629,16,5,18,2.046439344671015,4.169925001442313,3.321928094887362,18.0625,8.125,13.8125,1.412905189681612,2.984762287638526,2.2013707923745356
48112632,1534629,9,1,17,1.5219280948873621,3.969815782426811,2.321928094887362,14.333333333333334,3.3333333333333335,25.11111111111111,1.3760700406293662,3.5321141486580077,2.4128624583239944
