member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3660930,319550,7,3,1,0.0,0.0,0.0,13.142857142857142,33.0,7.714285714285714,1.1267165394560286,2.469590740869529,1.213121870904239
2984323,319550,15,6,8,1.584962500721156,3.0,1.0,11.466666666666667,19.533333333333335,6.0,0.7445125270475391,1.6440742109796036,0.7967523143311315
4201858,319550,11,1,1,0.0,0.0,0.0,13.454545454545455,26.454545454545453,5.454545454545454,0.7305054210622142,1.5619393546059046,0.5872210562397544
4233602,319550,11,2,1,0.0,0.0,0.0,13.454545454545455,26.363636363636363,5.454545454545454,0.7305054210622142,1.5619393546059046,0.5872210562397544
1199252,319550,4,3,3,0.0,1.584962500721156,0.0,11.75,53.25,3.25,0.896240625180289,1.2018387305144012,0.646240625180289
1827477,319550,11,27,2,0.0,1.0,0.0,13.454545454545455,24.09090909090909,5.363636363636363,0.7305054210622142,1.4710302636968138,0.5872210562397544
2525101,319550,11,11,3,1.0,1.584962500721156,0.0,13.454545454545455,25.545454545454547,5.2727272727272725,0.6395963301531232,1.4178518545403451,0.5872210562397544
3781425,319550,11,2,29,1.280672129520887,4.789015477886192,3.459431618637298,13.454545454545455,26.363636363636363,2.909090909090909,0.6140806820148608,1.1265743111617055,0.2727272727272727
3593410,319550,11,10,2,1.0,1.0,0.0,13.454545454545455,25.636363636363637,5.363636363636363,0.6395963301531232,1.4710302636968138,0.5872210562397544
2402116,319550,11,3,1,0.0,0.0,0.0,13.454545454545455,26.272727272727273,5.454545454545454,0.7305054210622142,1.5619393546059046,0.5872210562397544
3982158,319550,3,2,2,0.0,1.0,0.0,13.333333333333334,69.33333333333333,3.3333333333333335,0.5283208335737187,1.269118307352535,0.3333333333333333
2969294,319550,20,162,7,1.584962500721156,2.8073549220576046,1.0,9.25,9.0,5.1,0.6583843952856544,1.4719360371678802,0.6768123607844064
2895694,319550,11,9,4,1.584962500721156,2.0,1.0,13.454545454545455,25.727272727272727,5.181818181818182,0.5864179209966545,1.380121172787723,0.49631196533066346
822484,319550,3,23,1,0.0,0.0,0.0,13.333333333333334,62.333333333333336,3.6666666666666665,0.5283208335737187,1.6024516406858682,0.3333333333333333
4011989,319550,7,1,7,0.9182958340544896,2.8073549220576046,1.0,13.142857142857142,33.285714285714285,6.857142857142857,0.9955314203053873,2.068540037718443,1.0702647280470963
3634136,319550,4,4,1,0.0,0.0,0.0,11.75,53.0,3.75,0.896240625180289,1.5980793556946902,0.646240625180289
3351011,319550,17,23,2,0.0,1.0,0.0,10.352941176470589,17.705882352941178,5.823529411764706,0.7501559062608378,1.6271243038055325,0.7618402773509984
3578211,319550,19,36,1,0.0,0.0,0.0,9.526315789473685,14.894736842105264,5.684210526315789,0.7764552845491707,1.727949377165072,0.7650656429309541
4122855,319550,1,2,3,0.0,1.584962500721156,0.0,19.0,36.0,1.0,0.0,0.0,0.0
3702634,319550,4,11,4,2.0,2.0,1.584962500721156,11.75,51.25,3.0,0.396240625180289,1.0980793556946902,0.25
3702138,319550,7,2,12,1.5,3.584962500721156,1.584962500721156,13.142857142857142,33.142857142857146,6.142857142857143,0.9124308251703143,1.957453240766507,0.9866986565155026
2556029,319550,7,1,17,2.298794940695399,4.08746284125034,3.906890595608518,13.142857142857142,33.285714285714285,5.428571428571429,0.7983172622138289,1.8856674778337665,0.6549946429601652
