member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79696392,1758783,80,142,5,1.0,2.321928094887362,1.0,53.125,34.875,17.125,1.6738021917997372,2.8243133039616386,2.226822304414877
122844682,1758783,30,1,6,0.9709505944546686,2.584962500721156,2.321928094887362,67.66666666666667,62.733333333333334,15.466666666666667,1.9509054227965572,3.07941911125264,2.5076882012253767
3133453,1758783,60,13,17,2.94770277922009,3.8077635764171953,3.169925001442312,59.85,44.6,18.166666666666668,1.7085847418814402,2.829565081832521,2.235435846251804
17563671,1758783,55,13,7,1.584962500721156,2.5216406363433186,1.584962500721156,62.50909090909091,47.50909090909091,20.89090909090909,1.7865754927787723,2.9160798642325076,2.3464938591174933
10909208,1758783,19,3,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,74.3157894736842,77.10526315789474,26.526315789473685,1.9533670870346487,2.776234732426948,2.370182831569893
121538592,1758783,53,10,3,1.584962500721156,1.584962500721156,1.584962500721156,62.37735849056604,48.84905660377358,18.67924528301887,1.723379560647518,2.868463044449018,2.2470780918428392
2845218,1758783,30,42,5,2.0,2.321928094887362,2.0,63.8,65.96666666666667,12.4,1.7967668138931683,2.766331340295476,2.1358040844010953
79369252,1758783,50,16,3,1.584962500721156,1.584962500721156,1.584962500721156,60.44,52.7,21.72,1.9288025465574523,3.16362008615088,2.5474550795710496
12962857,1758783,23,2,14,2.004886164091843,3.8073549220576055,3.459431618637298,67.3913043478261,56.130434782608695,15.0,1.7695259846158036,2.796418803568215,2.1943407746999384
46097452,1758783,81,97,3,1.584962500721156,1.584962500721156,1.584962500721156,52.28395061728395,35.41975308641975,18.382716049382715,1.6940011655854335,2.878203261493815,2.265457019306263
136180782,1758783,30,1,13,0.0,3.7004397181410926,1.0,63.8,67.33333333333333,12.133333333333333,1.863433480559835,2.7203809528536853,2.1691374177344285
138890292,1758783,43,3,1,0.0,0.0,0.0,65.65116279069767,55.41860465116279,22.209302325581394,1.9287438600517923,3.0318384805660448,2.4620363839560895
35453502,1758783,23,3,4,0.9182958340544896,2.0,1.584962500721156,67.3913043478261,56.08695652173913,15.434782608695652,1.8167690424435146,2.8749994523533284,2.27583943200064
121771072,1758783,59,14,2,1.0,1.0,1.0,60.47457627118644,44.69491525423729,20.220338983050848,1.7550344518941257,2.9470133950856114,2.3386775382214906
112331852,1758783,88,55,5,1.584962500721156,2.321928094887362,1.584962500721156,50.27272727272727,33.42045454545455,17.681818181818183,1.6830652060813698,2.883549952230071,2.287426780469915
