member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,19,1224,8,2.321928094887362,2.5,2.321928094887362,6.684210526315789,62.0,9.0,1.1845800682458212,1.9563417762261128,1.3886124631341046
9854090,1606325,7,8,53,2.6100635408770727,4.972189363902625,4.247927513443588,10.285714285714286,272.57142857142856,3.4285714285714284,0.7009843708012168,1.2866986565155025,0.7009843708012168
9389455,1606325,13,36,2,0.0,1.0,0.0,7.769230769230769,177.07692307692307,9.846153846153847,1.3856174867479076,2.04617400981238,1.599898022986679
14208799,1606325,12,67,5,0.0,1.9219280948873623,0.0,8.666666666666666,161.66666666666666,9.916666666666666,1.1110730166933964,1.9272819571132491,1.3384757253883854
10575905,1606325,3,22,4,2.0,2.0,2.0,11.666666666666666,449.3333333333333,12.666666666666666,1.724715032116615,2.673880212114439,2.107309364962454
2541220,1606325,7,47,3,1.584962500721156,1.584962500721156,1.584962500721156,10.285714285714286,267.0,10.571428571428571,0.8474273765377764,1.7705882083985698,1.0814079440472786
13507111,1606325,6,13,3,1.0,1.584962500721156,1.0,10.333333333333334,228.16666666666666,9.5,1.1896416931204215,2.317866202483569,1.3714697817493133
13298347,1606325,2,2,1,0.0,0.0,0.0,13.5,723.0,6.0,1.660964047443681,2.0,1.660964047443681
2487213,1606325,3,88,28,2.8522170014624826,4.521640636343317,4.0,11.666666666666666,427.3333333333333,4.666666666666667,1.4406426982957872,1.8333333333333333,1.4406426982957872
10300215,1606325,6,7,6,2.0,2.584962500721156,2.0,10.333333333333334,229.16666666666666,9.0,1.0229750264537547,2.1511995358169025,1.2048031150826466
24704312,1606325,8,12,33,2.8159220638351665,4.900306619292897,3.906890595608518,9.0,201.625,4.125,0.9152410118609202,1.6364816370412094,0.9152410118609202
6031673,1606325,6,9,4,0.0,2.0,0.0,10.333333333333334,228.83333333333334,9.333333333333334,1.3563083597870882,2.248693285937095,1.5381364484159799
24109242,1606325,7,2,1,0.0,0.0,0.0,10.285714285714286,273.42857142857144,10.857142857142858,1.073850590926513,1.9970114227873061,1.3078311584360152
7336265,1606325,8,222,4,1.0,1.5,1.0,8.375,173.125,7.875,1.3477132935621567,1.8749810188749219,1.4840843600338256
8345545,1606325,5,37,5,2.321928094887362,2.321928094887362,2.321928094887362,11.2,307.0,5.2,1.1287712379549448,1.6555226873638234,1.1287712379549448
11738963,1606325,5,3,11,2.321928094887362,3.277613436819116,2.321928094887362,11.2,313.8,4.0,1.1287712379549448,1.4643856189774724,1.1287712379549448
23619811,1606325,7,521,4,1.0,2.0,1.0,10.285714285714286,199.28571428571428,10.428571428571429,0.9309934480693701,1.7112971370730203,1.1649740155788724
11064551,1606325,4,21,2,1.0,1.0,1.0,11.5,377.0,11.5,1.5344625396806322,2.225076654823224,1.8072046726239699
10866537,1606325,11,50,1,0.0,0.0,0.0,8.363636363636363,150.0909090909091,7.545454545454546,1.343791486227023,2.2356092043026408,1.442970443660964
24141682,1606325,7,11,1,0.0,0.0,0.0,10.285714285714286,272.14285714285717,10.857142857142858,1.073850590926513,1.9970114227873061,1.3078311584360152
