member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
70594052,1135121,37,22,11,1.584962500721156,3.459431618637298,1.584962500721156,27.216216216216218,116.56756756756756,6.783783783783784,1.1660382792584647,2.1908207938177737,1.5858164639706138
37667462,1135121,16,1,7,0.0,2.2359263506290326,1.0,34.25,185.0,7.375,1.3174356756579955,2.4608211402992595,1.7746422074996455
4013320,1135121,18,63,4,2.0,2.0,2.0,33.611111111111114,200.22222222222223,6.777777777777778,1.1363653515190597,1.9749445121974472,1.3635537918195655
3630861,1135121,48,826,12,2.321928094887362,3.188721875540867,2.321928094887362,24.166666666666668,75.27083333333333,9.791666666666666,1.1950070162524487,2.342699138544766,1.7218986682472277
78341782,1135121,16,3,9,1.9219280948873623,2.94770277922009,2.321928094887362,34.25,184.875,7.25,1.1973151697275353,2.4163351135123188,1.6920217015691854
78272282,1135121,16,2,2,0.0,1.0,0.0,34.25,184.9375,7.6875,1.3174356756579955,2.5380665372135742,1.8371422074996455
10901659,1135121,33,72,10,1.8423709931771088,3.121928094887362,2.8073549220576046,27.90909090909091,127.03030303030303,7.909090909090909,1.1481753442976088,2.2802147143873013,1.5833191862784097
23544221,1135121,45,291,11,2.1556390622295662,3.459431618637298,3.0,24.644444444444446,88.28888888888889,9.955555555555556,1.160863157618539,2.3353641347956,1.6727249878358486
62790182,1135121,31,89,9,2.2516291673878226,3.169925001442312,2.584962500721156,29.225806451612904,133.19354838709677,10.193548387096774,1.2450071111042904,2.355696206774918,1.7226955105127402
53860902,1135121,16,6,5,1.9219280948873623,2.321928094887362,2.321928094887362,35.0625,185.0,6.6875,1.6022695224254233,2.3294286071309065,1.7969011956387253
3567656,1135121,42,374,2,1.0,1.0,1.0,25.928571428571427,94.88095238095238,9.547619047619047,1.243735277456051,2.4507532074685834,1.7679812787054248
10193324,1135121,41,298,1,0.0,0.0,0.0,26.121951219512194,100.58536585365853,10.707317073170731,1.3375221630543945,2.494090812218369,1.8538360947827361
75517102,1135121,8,2,2,1.0,1.0,1.0,36.75,244.875,6.5,1.3695189949333892,2.1517735312349924,1.6814013889790411
76999982,1135121,27,7,2,1.0,1.0,1.0,30.814814814814813,150.25925925925927,11.962962962962964,1.511954477814738,2.5628404508128453,1.984910912973517
7559854,1135121,17,59,65,3.634105097391617,5.899290889951535,5.717850465126429,33.23529411764706,151.35294117647058,9.705882352941176,1.299881535254443,2.264291131755192,1.7519581257119914
10479284,1135121,16,7,10,2.321928094887362,3.321928094887362,2.321928094887362,34.375,187.5,6.0,0.965534085893286,2.039248090068561,1.365220533413193
17584181,1135121,21,4,34,2.495602923729013,4.829966150010237,3.8073549220576055,31.857142857142858,188.38095238095238,5.571428571428571,1.1183601457284904,1.9629933717875983,1.3837400678848542
11580470,1135121,16,6,10,0.6500224216483541,3.121928094887362,2.584962500721156,34.375,187.5625,6.0,1.070028190470724,2.051748090068561,1.348780883048581
74508472,1135121,11,1,11,1.3709505944546687,3.459431618637298,2.321928094887362,36.36363636363637,239.63636363636363,8.272727272727273,1.316369152404951,2.2012799455756804,1.6396521465957712
9323962,1135121,10,7,36,2.897849384264469,5.058813890331199,4.247927513443588,41.0,296.9,5.5,1.32418662451814,1.8876684726130002,1.5451211111832328
32115132,1135121,17,14,2,0.0,1.0,0.0,33.23529411764706,154.0,13.411764705882353,1.5136524233363027,2.552484713517047,2.0883022707194283
77127102,1135121,24,2,3,1.0,1.584962500721156,1.0,31.541666666666668,150.125,11.416666666666666,1.5034396051481813,2.4762911535836296,1.9390546756159903
9882435,1135121,25,2,3,0.0,1.584962500721156,0.0,30.84,165.52,7.24,1.2055529045428472,2.1964688258641347,1.570328550816732
11610312,1135121,22,4,2,1.0,1.0,1.0,31.90909090909091,180.4090909090909,6.7727272727272725,1.1894032771379757,2.021266566219484,1.470514689764081
78126792,1135121,24,46,2,1.0,1.0,1.0,31.541666666666668,148.29166666666666,11.458333333333334,1.5034396051481813,2.5006645911136776,1.9390546756159903
70420172,1135121,11,1,3,0.0,1.584962500721156,1.0,36.36363636363637,239.63636363636363,9.0,1.4410010246281026,2.371686229022602,1.7598274279491677
11420109,1135121,26,14,6,1.5219280948873621,2.584962500721156,2.321928094887362,30.423076923076923,139.5,10.961538461538462,1.1753624881005926,2.3633564027862475,1.7005916969190926
49525972,1135121,17,1,2,1.0,1.0,1.0,33.23529411764706,154.76470588235293,13.411764705882353,1.454828893924538,2.552484713517047,2.029478741307664
67364952,1135121,27,4,1,0.0,0.0,0.0,29.296296296296298,153.25925925925927,7.296296296296297,1.1670286373342906,2.279299158025295,1.5770422913076172
3022040,1135121,35,380,2,0.0,1.0,0.0,27.485714285714284,111.71428571428571,9.885714285714286,1.2849157842078973,2.3700437516633612,1.7629847691498453
10651737,1135121,48,312,7,1.9219280948873623,2.5216406363433186,2.321928094887362,24.166666666666668,85.97916666666667,9.895833333333334,1.2033403495857817,2.356596664361381,1.7218986682472277
45441882,1135121,23,2,78,2.449981043528741,6.1315560650161025,5.8402239289418505,32.17391304347826,171.95652173913044,8.043478260869565,1.3532903862790906,2.178392800355978,1.6430520734884086
38461532,1135121,16,2,12,1.0,3.584962500721156,1.0,34.375,187.8125,5.875,1.0481545918237463,2.0228084397039487,1.4478410393436532
7113055,1135121,38,237,4,0.0,2.0,0.0,27.42105263157895,109.89473684210526,10.157894736842104,1.3307791764871324,2.372487244506934,1.8009848494147693
3721696,1135121,32,371,3,1.0,1.584962500721156,1.0,28.78125,118.46875,9.21875,1.335453240219949,2.356962591363112,1.7854566034973012
13071841,1135121,29,177,3,1.0,1.584962500721156,1.0,30.75862068965517,137.27586206896552,9.448275862068966,1.3983543092456747,2.330036340765638,1.786644248862975
13402209,1135121,18,108,2,1.0,1.0,1.0,33.611111111111114,197.72222222222223,6.888888888888889,1.1919209070746153,2.0305000677530027,1.419109347375121
48597602,1135121,18,4,17,2.287783719941071,4.08746284125034,3.7004397181410926,33.611111111111114,203.5,6.055555555555555,1.120377367077889,1.858974354350206,1.269084918589505
40861282,1135121,8,2,1,0.0,0.0,0.0,36.75,244.875,6.625,1.4945189949333892,2.2767735312349924,1.8064013889790411
76072672,1135121,25,14,7,0.9182958340544896,2.8073549220576046,1.584962500721156,31.4,158.68,10.96,1.402144188762945,2.387760883673636,1.8252168647670097
77411552,1135121,21,18,6,2.321928094887362,2.584962500721156,2.321928094887362,34.19047619047619,184.71428571428572,9.428571428571429,1.3621232969709527,2.3307968712064016,1.7226478838039339
76372722,1135121,22,5,17,2.5216406363433186,4.08746284125034,2.8073549220576046,33.04545454545455,177.0,8.818181818181818,1.3280070372451447,2.2841631307664927,1.713189942396017
24294132,1135121,10,2,7,0.8112781244591328,2.8073549220576046,2.0,38.4,250.9,7.9,1.4424394223123256,2.569396851390904,1.6621136113274642
7635957,1135121,43,276,2,1.0,1.0,1.0,25.976744186046513,96.62790697674419,10.604651162790697,1.2906985152579324,2.4601518949831065,1.80584037385737
14007414,1135121,16,2,2,0.0,1.0,1.0,34.375,187.8125,6.5,1.1106545918237463,2.184368595999021,1.4478410393436532
6360823,1135121,24,154,2,0.0,1.0,0.0,30.625,140.20833333333334,6.916666666666667,1.0437883886276518,2.3009519077764256,1.5125485798167853
14647285,1135121,16,1,16,0.0,3.875,2.321928094887362,34.25,185.0,6.8125,1.3174356756579955,2.3583790372135742,1.6920217015691854
10889210,1135121,48,133,6,2.0,2.584962500721156,2.0,24.166666666666668,89.70833333333333,9.916666666666666,1.2017138515626018,2.3552774588535095,1.7286055035573809
60245502,1135121,40,11,11,1.5566567074628228,3.459431618637298,2.8073549220576046,26.275,105.95,8.925,1.1315535855173429,2.1837714246011126,1.552201475004175
