member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2702593,300195,31,1,1,0.0,0.0,0.0,35.12903225806452,63.87096774193548,3.225806451612903,0.6980461918493267,1.103580554517521,0.3603201613368488
8194948,300195,31,20,3,1.0,1.584962500721156,0.0,35.12903225806452,63.25806451612903,3.161290322580645,0.6657881273331977,1.0524527319136128,0.3603201613368488
9497736,300195,18,21,1,0.0,0.0,0.0,28.22222222222222,63.77777777777778,3.4444444444444446,0.7002853572569194,1.125832905724965,0.4623293386048534
9568395,300195,26,5,1,0.0,0.0,0.0,25.807692307692307,62.65384615384615,2.8846153846153846,0.5232744781009442,0.8788444155296354,0.32007415749566775
9353356,300195,31,12,7,1.5,2.8073549220576046,1.584962500721156,35.12903225806452,63.516129032258064,3.032258064516129,0.6496590950751332,1.0130207183221145,0.3091923387329405
8065806,300195,39,301,10,2.8073549220576046,3.321928094887362,2.584962500721156,29.974358974358974,49.23076923076923,2.7948717948717947,0.6110788980838853,0.9715145921834818,0.30140737185034533
3717520,300195,28,168,10,1.4466166676282082,3.321928094887362,3.0,24.821428571428573,58.214285714285715,2.4285714285714284,0.4342328486784407,0.6974295253172558,0.1900688605316915
9520912,300195,51,76,4,1.0,2.0,0.0,29.019607843137255,58.05882352941177,3.0588235294117645,0.586718436922869,0.9657568053285502,0.3429775116927387
7162770,300195,23,31,1,0.0,0.0,0.0,26.91304347826087,67.82608695652173,2.347826086956522,0.424719337500677,0.7226580918815061,0.21739130434782608
3896852,300195,52,219,7,2.321928094887362,2.8073549220576046,2.0,28.98076923076923,59.96153846153846,2.9615384615384617,0.5500136959265183,0.9316585028788165,0.2979202518524937
7162645,300195,23,79,1,0.0,0.0,0.0,26.91304347826087,65.73913043478261,2.347826086956522,0.424719337500677,0.7226580918815061,0.21739130434782608
8002068,300195,40,39,1,0.0,0.0,0.0,29.25,54.6,2.975,0.6659857986832283,1.0302749297510787,0.3584962500721156
9344918,300195,31,8,1,0.0,0.0,0.0,35.12903225806452,63.645161290322584,3.225806451612903,0.6980461918493267,1.103580554517521,0.3603201613368488
7324056,300195,28,20,1,0.0,0.0,0.0,24.821428571428573,63.5,2.75,0.4858977296651625,0.8160698144203758,0.2972117176745486
9632788,300195,12,2,1,0.0,0.0,0.0,24.416666666666668,62.166666666666664,2.9166666666666665,0.4538847223023507,0.984481765934753,0.25
9504797,300195,31,2,1,0.0,0.0,0.0,35.12903225806452,63.83870967741935,3.225806451612903,0.6980461918493267,1.103580554517521,0.3603201613368488
9637744,300195,11,11,4,1.0,2.0,0.0,21.454545454545453,118.27272727272727,2.4545454545454546,0.6188504474597822,0.7565389177170329,0.5231715911057698
9633581,300195,12,12,1,0.0,0.0,0.0,24.416666666666668,61.333333333333336,2.9166666666666665,0.4538847223023507,0.984481765934753,0.25
4392750,300195,21,63,1,0.0,0.0,0.0,28.61904761904762,64.0,3.238095238095238,0.6002445919345023,1.012618681097589,0.39628229023273154
7879085,300195,11,22,2,1.0,1.0,0.0,21.454545454545453,117.27272727272727,2.6363636363636362,0.6188504474597822,0.8474480086261238,0.5231715911057698
4281136,300195,44,44,1,0.0,0.0,0.0,31.272727272727273,64.70454545454545,3.0,0.5928647412490305,0.9872685427395234,0.3220437500327798
7371957,300195,14,57,15,2.2516291673878226,3.906890595608518,2.321928094887362,29.142857142857142,64.64285714285714,3.0,0.6681076616597661,1.0552242290514064,0.42857142857142855
6288822,300195,31,11,2,1.0,1.0,0.0,35.12903225806452,63.54838709677419,3.193548387096774,0.6657881273331977,1.071322490001392,0.3603201613368488
4521782,300195,11,100,1,0.0,0.0,0.0,21.454545454545453,110.18181818181819,2.727272727272727,0.7097595383688732,0.9383570995352147,0.5231715911057698
8743480,300195,31,38,2,1.0,1.0,0.0,35.12903225806452,62.67741935483871,3.193548387096774,0.6657881273331977,1.071322490001392,0.3603201613368488
7977529,300195,39,34,1,0.0,0.0,0.0,29.974358974358974,56.07692307692308,3.0256410256410255,0.6830623576238238,1.056692235642132,0.36768846161242624
9524667,300195,31,1,2,0.0,1.0,0.0,35.12903225806452,63.87096774193548,3.193548387096774,0.6980461918493267,1.071322490001392,0.3603201613368488
7010749,300195,13,29,1,0.0,0.0,0.0,29.384615384615383,68.61538461538461,3.076923076923077,0.7195005587105173,1.1044693621108344,0.46153846153846156
4163134,300195,31,16,1,0.0,0.0,0.0,35.12903225806452,63.38709677419355,3.225806451612903,0.6980461918493267,1.103580554517521,0.3603201613368488
7294271,300195,52,39,2,1.0,1.0,0.0,28.98076923076923,63.42307692307692,3.0576923076923075,0.5754353900589676,0.9664153283030011,0.3363817903140322
5208129,300195,31,54,21,1.9219280948873623,4.297079327540665,2.0,35.12903225806452,62.16129032258065,2.5806451612903225,0.6360485113690894,0.9649650923387901,0.29580403230459074
4268870,300195,11,21,4,1.5,2.0,1.584962500721156,21.454545454545453,117.36363636363636,2.4545454545454546,0.5733959020052368,0.7565389177170329,0.3790840910402102
7855688,300195,28,51,5,1.0,2.321928094887362,0.0,24.821428571428573,62.392857142857146,2.607142857142857,0.4501834439508768,0.7331438110315415,0.2972117176745486
8346314,300195,18,88,5,1.584962500721156,2.321928094887362,1.0,28.22222222222222,60.05555555555556,3.2222222222222223,0.612231884994633,0.9968369004534444,0.4067737830492979
7768142,300195,18,12,1,0.0,0.0,0.0,28.22222222222222,64.27777777777777,3.4444444444444446,0.7002853572569194,1.125832905724965,0.4623293386048534
7323983,300195,12,21,1,0.0,0.0,0.0,24.416666666666668,60.583333333333336,2.9166666666666665,0.4538847223023507,0.984481765934753,0.25
9515345,300195,31,3,1,0.0,0.0,0.0,35.12903225806452,63.806451612903224,3.225806451612903,0.6980461918493267,1.103580554517521,0.3603201613368488
2271825,300195,11,47,1,0.0,0.0,0.0,21.454545454545453,115.0,2.727272727272727,0.7097595383688732,0.9383570995352147,0.5231715911057698
3936598,300195,31,66,2,1.0,1.0,0.0,35.12903225806452,61.774193548387096,3.193548387096774,0.6657881273331977,1.071322490001392,0.3603201613368488
4162134,300195,31,77,1,0.0,0.0,0.0,35.12903225806452,61.41935483870968,3.225806451612903,0.6980461918493267,1.103580554517521,0.3603201613368488
2339416,300195,41,698,1,0.0,0.0,0.0,28.536585365853657,37.48780487804878,2.951219512195122,0.6497422426177837,1.0295365168303208,0.34975243909474696
9380055,300195,31,2,1,0.0,0.0,0.0,35.12903225806452,63.83870967741935,3.225806451612903,0.6980461918493267,1.103580554517521,0.3603201613368488
4083674,300195,25,75,2,1.0,1.0,0.0,26.48,67.52,2.92,0.504205457224982,0.8739981921508209,0.33287712379549445
4176347,300195,31,9,2,0.0,1.0,0.0,35.12903225806452,63.61290322580645,3.193548387096774,0.6980461918493267,1.071322490001392,0.3603201613368488
8055899,300195,31,9,3,1.584962500721156,1.584962500721156,1.0,35.12903225806452,63.61290322580645,3.161290322580645,0.6469183692454186,1.0524527319136128,0.32806209682071974
9651931,300195,11,30,4,1.5,2.0,1.584962500721156,21.454545454545453,116.54545454545455,2.4545454545454546,0.5733959020052368,0.7565389177170329,0.3790840910402102
4948959,300195,31,46,2,1.0,1.0,0.0,35.12903225806452,62.41935483870968,3.193548387096774,0.6657881273331977,1.071322490001392,0.3603201613368488
8184288,300195,31,5,1,0.0,0.0,0.0,35.12903225806452,63.74193548387097,3.225806451612903,0.6980461918493267,1.103580554517521,0.3603201613368488
4298977,300195,20,76,1,0.0,0.0,0.0,27.65,62.65,2.6,0.5176753631618364,0.8471532104081001,0.3
4562410,300195,31,51,4,1.584962500721156,2.0,1.0,35.12903225806452,62.25806451612903,3.129032258064516,0.6469183692454186,1.0390644254852632,0.32806209682071974
8174954,300195,31,61,7,0.0,2.8073549220576046,0.0,35.12903225806452,61.935483870967744,3.032258064516129,0.6980461918493267,1.0130207183221145,0.3603201613368488
9457643,300195,31,1,2,1.0,1.0,0.0,35.12903225806452,63.87096774193548,3.193548387096774,0.6657881273331977,1.071322490001392,0.3603201613368488
1322221,300195,2,2,1,0.0,0.0,0.0,40.5,368.5,1.0,0.0,0.0,0.0
7144047,300195,1,12,2,0.0,1.0,0.0,41.0,698.0,1.0,0.0,0.0,0.0
9452144,300195,19,47,1,0.0,0.0,0.0,26.68421052631579,70.0,3.473684210526316,0.6634282331907657,1.1192101212131247,0.4379962155203875
4734576,300195,22,73,3,1.0,1.584962500721156,0.0,26.0,58.36363636363637,2.5,0.47061396651076026,0.7890046230654929,0.2727272727272727
7768178,300195,24,21,1,0.0,0.0,0.0,26.916666666666668,67.625,3.0416666666666665,0.5668806846093563,0.9520814501571051,0.34674700395364005
9560050,300195,31,2,2,1.0,1.0,0.0,35.12903225806452,63.83870967741935,3.193548387096774,0.6657881273331977,1.071322490001392,0.3603201613368488
3328752,300195,11,8,1,0.0,0.0,0.0,21.454545454545453,118.54545454545455,2.727272727272727,0.7097595383688732,0.9383570995352147,0.5231715911057698
6827765,300195,31,7,4,0.9182958340544896,2.0,1.0,35.12903225806452,63.67741935483871,3.129032258064516,0.6684237455895045,1.0390644254852632,0.32806209682071974
4312054,300195,18,95,1,0.0,0.0,0.0,28.61111111111111,72.88888888888889,2.4444444444444446,0.4315858201397539,0.7242318673640825,0.2777777777777778
3126263,300195,13,135,1,0.0,0.0,0.0,32.07692307692308,74.0,3.0,0.5975803663473516,1.0027825855810373,0.38461538461538464
3970936,300195,17,119,1,0.0,0.0,0.0,26.705882352941178,64.94117647058823,2.823529411764706,0.5746202801479747,0.9777138890161554,0.29411764705882354
9552633,300195,49,29,1,0.0,0.0,0.0,29.79591836734694,62.95918367346939,2.9183673469387754,0.5851226758301734,0.9662593158397458,0.30959030615188393
8447226,300195,23,91,6,1.0,2.584962500721156,0.0,26.91304347826087,65.21739130434783,2.130434782608696,0.3812410766311118,0.6102684179371081,0.21739130434782608
9651965,300195,11,1,1,0.0,0.0,0.0,21.454545454545453,119.18181818181819,2.727272727272727,0.7097595383688732,0.9383570995352147,0.5231715911057698
