member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12616195,523869,25,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,66.2,39.44,12.28,1.695826409193141,2.697647362988982,2.2491868564615665
2356740,523869,63,128,3,1.584962500721156,1.584962500721156,1.584962500721156,58.63492063492063,27.523809523809526,14.555555555555555,1.406963404877243,2.461809700364119,1.8671042255339347
13262343,523869,26,2,10,2.75,3.321928094887362,3.0,70.23076923076923,42.76923076923077,9.192307692307692,1.466001083014524,2.312041458141378,1.9168488380324993
11174920,523869,42,7,17,3.0,3.969815782426811,3.0,66.64285714285714,40.404761904761905,13.738095238095237,1.3987178870909889,2.1795196687117175,1.6820142441108483
125172752,523869,34,1,45,0.9780155566622415,5.491853096329673,4.08746284125034,66.17647058823529,37.73529411764706,10.941176470588236,1.5343979743207181,2.4864928123874934,1.9240477812206118
103378452,523869,57,6,4,0.8112781244591328,2.0,2.0,61.05263157894737,35.175438596491226,10.824561403508772,1.6185032821032597,2.630912225522196,2.0074811582435164
132625942,523869,49,11,1,0.0,0.0,0.0,64.34693877551021,38.12244897959184,14.755102040816327,1.5397155493646908,2.4751858885150932,1.955854919737274
123715102,523869,34,2,4,1.0,2.0,1.0,66.17647058823529,37.705882352941174,12.147058823529411,1.5337513730460781,2.589194374044249,2.0148555118456217
25083942,523869,34,27,4,2.0,2.0,2.0,62.0,41.911764705882355,13.911764705882353,1.6976230027302117,2.7703498180063835,2.2545465682794186
90417192,523869,45,15,19,2.688721875540867,4.247927513443588,3.584962500721156,62.91111111111111,39.44444444444444,12.622222222222222,1.726190110883156,2.7804582390830164,2.179173598491528
131650092,523869,61,4,3,0.0,1.584962500721156,0.0,59.73770491803279,30.40983606557377,14.770491803278688,1.4424218140550562,2.447748383760899,1.908281537496745
8767537,523869,66,8,37,3.741962789037908,5.101345257520845,4.857980995127571,57.06060606060606,31.772727272727273,15.393939393939394,1.5377744758953542,2.6151493532833214,2.008887960807506
9056822,523869,69,39,2,1.0,1.0,1.0,55.231884057971016,29.52173913043478,16.231884057971016,1.6582463642773135,2.7801847324993645,2.1948720070292915
9263671,523869,24,18,72,3.2469742072484786,5.676733681937774,5.075077818503819,68.0,54.291666666666664,9.166666666666666,1.659115715500109,2.464141379999704,1.9850667916645908
73239612,523869,45,17,17,2.321928094887362,3.969815782426811,2.321928094887362,62.91111111111111,39.4,12.666666666666666,1.7343410837865674,2.786638499772278,2.207241029732279
1946685,523869,79,18,5,1.0,2.321928094887362,1.0,53.45569620253165,27.39240506329114,15.594936708860759,1.5848551852221149,2.7089282182469714,2.116096102898362
141084222,523869,34,4,3,1.584962500721156,1.584962500721156,1.584962500721156,68.11764705882354,42.94117647058823,9.264705882352942,1.2894088900671625,2.2668099992392534,1.690615298282282
67795522,523869,66,6,13,1.8919954870390203,3.7004397181410926,3.7004397181410926,56.31818181818182,31.954545454545453,12.318181818181818,1.6478185317165344,2.730613522760021,2.1244028431959787
9898577,523869,70,115,1,0.0,0.0,0.0,56.7,29.042857142857144,15.357142857142858,1.6487653727713258,2.7269266112583694,2.086967648979755
11015762,523869,63,54,2,1.0,1.0,1.0,59.74603174603175,32.682539682539684,15.80952380952381,1.6714206322628087,2.696979437862285,2.112159704535309
65376862,523869,36,2,39,1.7899290753099992,5.131556065016094,3.459431618637298,66.11111111111111,41.30555555555556,8.027777777777779,1.2838860607893288,2.155830803071135,1.6164281534556277
12408939,523869,72,71,3,0.0,1.584962500721156,0.0,55.958333333333336,28.930555555555557,15.76388888888889,1.6960533724789295,2.7752400592469204,2.168110246788895
17736811,523869,71,9,8,1.9182958340544893,3.0,2.584962500721156,55.25352112676056,29.225352112676056,14.746478873239436,1.505799798364328,2.5817336071003854,2.0206567156099053
47672442,523869,26,2,11,2.2359263506290326,3.459431618637298,2.8073549220576046,70.96153846153847,48.69230769230769,7.8076923076923075,1.3362570874228423,2.0893233635232624,1.5757945437646097
10802305,523869,76,11,61,2.739353872167201,5.623280165396269,4.321928094887363,53.85526315789474,28.18421052631579,14.5,1.5480235406852842,2.6551058216102112,2.0624814606190323
11602563,523869,34,8,1,0.0,0.0,0.0,66.17647058823529,37.529411764705884,12.235294117647058,1.5631631377519606,2.6480179034560134,2.0442672765515044
9940615,523869,79,25,19,2.9689185639620974,4.0374011976541135,3.7004397181410926,53.075949367088604,27.265822784810126,15.164556962025317,1.5199368221209602,2.642645542693639,2.0408292282393554
11944591,523869,57,5,10,1.3516441151533922,3.321928094887362,3.169925001442312,61.05263157894737,35.19298245614035,10.719298245614034,1.6090231770033605,2.6077205045592597,1.9869561582182127
128871062,523869,34,1,1,0.0,0.0,0.0,66.17647058823529,37.73529411764706,12.235294117647058,1.5631631377519606,2.6480179034560134,2.0442672765515044
11884698,523869,24,16,4,1.0,2.0,1.0,68.0,54.375,12.0,1.752739640802129,2.617338616747111,2.1548617007689166
11133595,523869,52,44,8,2.0,3.0,2.0,61.51923076923077,35.21153846153846,11.634615384615385,1.5596229166247433,2.6612715437216394,2.045887719393057
2731166,523869,84,104,5,2.0,2.321928094887362,2.0,52.11904761904762,25.11904761904762,15.404761904761905,1.560496542182784,2.716656282508904,2.0879275148782304
116470942,523869,76,48,8,1.584962500721156,3.0,1.584962500721156,54.26315789473684,27.75,15.460526315789474,1.525775855405221,2.641612406324695,2.057118240109593
49289892,523869,38,16,40,2.202819531114783,5.021928094887364,3.875,65.60526315789474,41.86842105263158,10.921052631578947,1.6763783106833308,2.6893652595626887,2.097680386245599
6348970,523869,48,11,295,4.06863162460996,6.928530374584764,7.153624446394117,64.375,36.3125,9.958333333333334,1.532920494181104,2.4128991239170836,1.8441001660745855
57958062,523869,25,7,50,3.4468074086707277,4.84278123367452,4.954196310386877,66.2,39.48,10.4,1.5946859462084912,2.5673346136708473,2.1144175040749373
107296432,523869,36,6,9,1.584962500721156,3.169925001442312,1.584962500721156,66.11111111111111,41.19444444444444,8.86111111111111,1.28957957675013,2.210320554837073,1.6684967400644095
11502774,523869,38,1,13,2.75,3.3927474104487847,3.0,65.60526315789474,42.26315789473684,11.631578947368421,1.6619788246600358,2.732238435468967,2.120706702035073
19148471,523869,59,6,10,2.0,3.321928094887362,2.0,61.813559322033896,34.50847457627118,15.0,1.6168016842209942,2.601261650409846,2.0388227771030434
14122170,523869,25,2,19,1.0408520829727552,4.247927513443588,3.584962500721156,66.2,39.68,11.64,1.6909241592364104,2.5911287624800843,2.1691868564615664
47105722,523869,77,48,1,0.0,0.0,0.0,53.935064935064936,27.376623376623378,15.311688311688311,1.6724499723939033,2.8227593382775047,2.188899982920839
112109792,523869,46,6,6,1.584962500721156,2.584962500721156,1.584962500721156,64.41304347826087,37.73913043478261,15.23913043478261,1.4625094392456248,2.355422621727228,1.7918686514387023
1785570,523869,53,144,12,2.4056390622295662,3.584962500721156,3.0,61.094339622641506,33.679245283018865,12.09433962264151,1.7001021546057675,2.7038626770704313,2.139672866698177
106018032,523869,38,1,5,0.0,2.321928094887362,0.0,65.60526315789474,42.26315789473684,11.842105263157896,1.7343472457126672,2.760417891141636,2.1996540704561256
2290937,523869,57,10,3,1.0,1.584962500721156,1.0,60.05263157894737,33.54385964912281,14.666666666666666,1.531615806479712,2.5399236753824757,1.9599394053528487
11196672,523869,52,25,26,2.3329145639793976,4.700439718141092,3.906890595608518,61.51923076923077,35.57692307692308,11.288461538461538,1.5532207134712932,2.6285707799112332,2.0092167464005857
4352771,523869,39,10,23,2.6612262562697895,4.436605434317882,3.7004397181410926,60.07692307692308,38.76923076923077,21.025641025641026,1.802314387007292,2.8931031712160555,2.4128525721402756
14218506,523869,83,15,3,1.0,1.584962500721156,1.0,52.42168674698795,26.120481927710845,14.843373493975903,1.5633332943493106,2.7089677366710547,2.079912789471746
120958222,523869,60,32,2,1.0,1.0,1.0,59.25,31.7,15.233333333333333,1.5953908065936653,2.672900550481517,2.0593745196736006
2088207,523869,59,54,12,3.121928094887362,3.584962500721156,3.321928094887362,61.813559322033896,33.69491525423729,14.966101694915254,1.5977859537991748,2.596803440141476,2.016417216172749
137077012,523869,45,2,1,0.0,0.0,0.0,64.75555555555556,38.06666666666667,14.355555555555556,1.5049786754997436,2.3642743742080987,1.806887425996463
83542292,523869,34,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,68.11764705882354,43.029411764705884,9.147058823529411,1.3090167332044174,2.2308572809646523,1.690615298282282
98284822,523869,52,7,2,1.0,1.0,1.0,61.51923076923077,35.92307692307692,11.75,1.5788536858555124,2.6997330821831778,2.0651184886238267
93874972,523869,26,1,20,1.75,4.221928094887362,3.0,70.23076923076923,42.80769230769231,8.807692307692308,1.5044626214760624,2.2774260735259935,1.9168488380324997
49286962,523869,25,1,24,2.349601752714581,4.584962500721156,4.0,66.2,39.72,11.44,1.638574172446737,2.5776473629889813,2.1525853564904125
15233331,523869,70,21,21,3.725480556997868,4.39231742277876,4.169925001442313,56.07142857142857,29.071428571428573,14.142857142857142,1.447269970846624,2.5179852988757743,1.9055271373690366
25644352,523869,38,10,13,2.5,3.7004397181410926,3.0,65.60526315789474,42.026315789473685,11.631578947368421,1.6685577720284566,2.724141269477064,2.120706702035073
11773249,523869,38,7,11,2.584962500721156,3.277613436819116,2.584962500721156,65.60526315789474,42.10526315789474,11.68421052631579,1.666321916746321,2.735268276880274,2.131628741489779
52398912,523869,42,6,22,1.8799649487271108,4.459431618637295,3.169925001442312,66.64285714285714,40.42857142857143,13.619047619047619,1.4253853883117718,2.1678621488019445,1.6779684107431743
49460552,523869,71,7,2,1.0,1.0,1.0,56.91549295774648,29.535211267605632,14.732394366197184,1.5177990115033735,2.59488597967322,1.973154295472092
15272281,523869,70,57,3,1.584962500721156,1.584962500721156,1.584962500721156,57.457142857142856,28.97142857142857,14.871428571428572,1.5168395330859765,2.6021706008011067,1.9786998925399624
43015012,523869,66,34,17,3.25,3.969815782426811,4.0,58.878787878787875,30.87878787878788,14.681818181818182,1.4944784834232228,2.531413489168706,1.9375702402684505
4787571,523869,83,103,1,0.0,0.0,0.0,52.373493975903614,25.433734939759034,15.421686746987952,1.5723329835932678,2.7296646040552015,2.092865534272997
9436539,523869,34,6,1,0.0,0.0,0.0,66.17647058823529,37.588235294117645,12.235294117647058,1.5631631377519606,2.6480179034560134,2.0442672765515044
5619591,523869,83,63,15,3.085055102756477,3.906890595608518,3.5465935642949384,52.373493975903614,25.91566265060241,15.421686746987952,1.5624416407813946,2.7038285303279914,2.088601094678388
74961302,523869,80,48,5,2.0,1.9219280948873623,2.0,53.025,26.7125,15.55,1.5765685965929306,2.724878646777899,2.1061690027982243
7888791,523869,84,123,12,2.6464393446710153,3.418295834054489,3.321928094887362,52.11904761904762,24.892857142857142,15.321428571428571,1.5528008356986056,2.703604285614057,2.072190275653381
5840790,523869,54,15,10,2.321928094887362,3.321928094887362,2.321928094887362,59.44444444444444,34.31481481481482,18.09259259259259,1.8078301586369552,2.968355889706718,2.420220769311701
9193885,523869,73,68,20,1.3709505944546687,4.321928094887363,2.321928094887362,56.04109589041096,27.931506849315067,14.301369863013699,1.5017630900399161,2.5574840571977524,1.9394435863792978
139824542,523869,50,2,2,0.0,1.0,0.0,63.74,34.86,14.76,1.4883714553489418,2.4369817667196174,1.9010242037585439
94785442,523869,85,57,6,2.321928094887362,2.584962500721156,2.321928094887362,51.72941176470588,25.41176470588235,15.352941176470589,1.56096128874534,2.7237771273604157,2.0868930735267224
144628642,523869,20,19,4,1.0,1.5,1.0,70.95,49.05,11.65,1.5658990103324502,2.5124167487665527,1.9167013641753698
65947562,523869,84,26,1,0.0,0.0,0.0,52.11904761904762,25.857142857142858,15.547619047619047,1.5952814004552527,2.769119265789958,2.1274742779126044
38919082,523869,34,9,3,0.0,1.584962500721156,0.0,66.17647058823529,37.5,12.176470588235293,1.5631631377519606,2.601401359317156,2.0442672765515044
89856432,523869,42,10,14,2.2516291673878226,3.8073549220576055,2.584962500721156,66.64285714285714,40.333333333333336,13.80952380952381,1.4165362402484214,2.183387784434794,1.6918960893317734
132391352,523869,42,2,2,1.0,1.0,1.0,66.64285714285714,40.523809523809526,14.095238095238095,1.4463369347100363,2.250229568293309,1.7296332917298962
13724608,523869,84,79,2,0.0,1.0,0.0,52.11904761904762,25.226190476190474,15.535714285714286,1.5952814004552527,2.757214503885196,2.1274742779126044
12537795,523869,85,87,4,1.5,2.0,2.0,51.72941176470588,25.058823529411764,15.376470588235295,1.5706310310381324,2.7306590391336054,2.090680462878338
112094682,523869,54,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,61.68518518518518,33.81481481481482,15.074074074074074,1.4284512441823254,2.3492503613515363,1.8099171749295575
8687073,523869,56,53,1,0.0,0.0,0.0,60.785714285714285,33.035714285714285,14.892857142857142,1.5589660887382784,2.586796642812898,1.9949383233055784
134705642,523869,53,6,5,2.0,2.321928094887362,2.0,62.301886792452834,33.0188679245283,14.867924528301886,1.4791785265493214,2.479431419096962,1.9003121906624976
96939502,523869,25,15,6,0.9182958340544896,2.584962500721156,1.584962500721156,66.2,39.16,12.16,1.695826409193141,2.6576473629889814,2.2491868564615665
133910002,523869,26,1,5,0.0,2.321928094887362,0.0,70.96153846153847,48.73076923076923,8.038461538461538,1.4222542547547279,2.1330734990521063,1.6837697330745176
118296052,523869,42,3,36,2.5162649802318,5.1699250014423095,4.501629167387823,63.833333333333336,35.95238095238095,17.357142857142858,1.5144046612854605,2.5409445862212974,1.9643185378493635
66639862,523869,72,32,24,1.3787834934861756,4.501629167387823,2.5216406363433186,56.55555555555556,28.555555555555557,14.38888888888889,1.5086232315816994,2.5696754875407706,1.9497176286698996
95890422,523869,20,3,12,1.9219280948873623,3.584962500721156,2.321928094887362,70.55,37.8,26.8,1.7800063602950111,2.727881897179377,2.3240469839085547
