member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6218632,137598,9,95,78,4.504061766148593,5.9327127957298575,5.8820418282618245,29.88888888888889,94.88888888888889,33.77777777777778,3.2035095253560106,4.326222152489674,3.9462706885542764
1076877,137598,30,82,19,3.2516291673878226,4.247927513443588,3.584962500721156,24.033333333333335,45.9,19.7,2.0167369103914767,2.893725094184374,2.558723892015894
13049101,137598,13,13,13,2.5,3.7004397181410926,3.0,28.53846153846154,78.61538461538461,19.46153846153846,2.320842321809322,3.020701899622182,2.639523111461523
8877199,137598,8,15,8,2.75,3.0,3.0,15.875,22.5,24.375,1.7179637814999305,3.0347228627851752,2.4253082941453656
2566417,137598,13,7,62,3.3728408024272363,5.639522519994504,4.923181998146335,28.53846153846154,79.07692307692308,15.692307692307692,2.2537007216226117,2.8715416840949968,2.4915860346810357
2783891,137598,7,67,6,2.321928094887362,2.584962500721156,2.321928094887362,29.428571428571427,62.285714285714285,26.571428571428573,3.07466398527292,3.726661890378871,3.4408464691282594
7457047,137598,18,24,5,2.321928094887362,2.321928094887362,2.321928094887362,26.77777777777778,67.72222222222223,16.666666666666668,2.0231662741142995,2.8438206906453742,2.442730682089575
23195931,137598,15,22,13,3.2516291673878226,3.7004397181410926,3.584962500721156,27.6,85.26666666666667,15.533333333333333,2.1882222032584964,2.758192029889348,2.437300280583907
24855582,137598,8,1,1,0.0,0.0,0.0,15.875,24.25,25.25,2.0617137814999307,3.4097228627851743,2.8003082941453656
7930654,137598,28,70,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,27.392857142857142,58.785714285714285,21.392857142857142,2.284509684927108,3.1093225394967505,2.7590933387730487
10213539,137598,8,4,22,2.125814583693911,4.459431618637295,3.584962500721156,15.875,23.875,22.625,1.7959869585381916,2.852293910455513,2.352187981555221
7129379,137598,11,15,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,30.818181818181817,93.54545454545455,19.181818181818183,2.3463490287458595,2.936005895571763,2.660026926397393
7966375,137598,27,21,15,3.2516291673878226,3.906890595608518,3.584962500721156,26.77777777777778,53.81481481481482,19.59259259259259,2.1811212730837974,2.931636980524583,2.6173815231946453
10954665,137598,8,1,29,0.5916727785823275,4.857980995127571,2.8073549220576046,15.875,24.25,21.75,1.9877546841771396,2.802475238394228,2.449388928888165
2141482,137598,33,140,11,1.9219280948873623,3.459431618637298,2.321928094887362,24.939393939393938,51.333333333333336,19.696969696969695,2.271617111993041,3.0290500768517394,2.7128689441931257
