member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4179129,414052,11,329,4,1.584962500721156,2.0,1.0,11.454545454545455,114.0,3.090909090909091,0.5002962122523315,1.2127136366258748,0.18181818181818182
11301411,414052,10,66,3,1.0,1.584962500721156,0.0,12.4,103.0,3.3,0.6088220835496803,1.2754887502163468,0.3
13510044,414052,13,60,1,0.0,0.0,0.0,11.384615384615385,82.0,6.153846153846154,1.0343646614225495,1.9130967107470123,0.8272990386279591
12708649,414052,13,37,2,0.0,1.0,0.0,11.384615384615385,83.76923076923077,6.076923076923077,1.0343646614225495,1.8361736338239352,0.8272990386279591
7658297,414052,10,4,8,1.0,3.0,0.0,12.4,109.2,2.8,0.6088220835496803,1.1339850002884624,0.3
14459786,414052,13,3,9,0.9182958340544896,3.169925001442312,1.0,11.384615384615385,86.38461538461539,5.538461538461538,0.9637265203414349,1.6692563260206805,0.7503759617048822
14421262,414052,9,12,26,1.836591668108979,4.623516641218014,3.0,12.333333333333334,77.66666666666667,4.222222222222222,0.8916873810736676,1.4068642330857761,0.7505430557959409
11643886,414052,9,1,15,2.5219280948873624,3.906890595608518,3.169925001442312,12.333333333333334,78.88888888888889,5.444444444444445,0.8155388892094027,1.4864893492646092,0.7316625000801285
11379728,414052,10,16,2,0.0,1.0,0.0,12.4,108.0,3.4,0.7088220835496802,1.3339850002884623,0.3
4148821,414052,13,31,3,1.584962500721156,1.584962500721156,1.0,11.384615384615385,84.23076923076923,6.0,0.9124444690593836,1.791176518383846,0.7503759617048822
6839895,414052,13,506,1,0.0,0.0,0.0,11.384615384615385,47.69230769230769,6.153846153846154,1.0343646614225495,1.9130967107470123,0.8272990386279591
10049273,414052,15,35,2,1.0,1.0,0.0,10.066666666666666,105.86666666666666,5.466666666666667,0.8297827065662096,1.658017149314077,0.7169925001442312
10701756,414052,2,10,1,0.0,0.0,0.0,9.0,261.0,2.0,0.5,1.0,0.0
4751709,414052,9,17,4,2.0,2.0,1.584962500721156,12.333333333333334,77.11111111111111,6.666666666666667,0.873530899752443,1.69836608211,0.9077694446047013
14308606,414052,13,9,1,0.0,0.0,0.0,11.384615384615385,85.92307692307692,6.153846153846154,1.0343646614225495,1.9130967107470118,0.8272990386279591
7019551,414052,3,487,2,0.0,1.0,0.0,9.333333333333334,124.66666666666667,2.3333333333333335,0.861654166907052,1.0,0.3333333333333333
