member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14548736,1772709,10,2,1,0.0,0.0,0.0,16.6,18.0,8.0,1.358810331178344,2.18601995454569,1.6094737505048093
13130241,1772709,17,8,4,2.0,2.0,2.0,14.411764705882353,13.941176470588236,6.470588235294118,1.0770846619816272,1.831156828153276,1.3571774957969416
16108171,1772709,15,10,11,1.8799649487271108,3.2776134368191165,3.169925001442312,14.733333333333333,14.133333333333333,7.733333333333333,1.3882387345518952,2.28356773434355,1.7964324364309434
13176716,1772709,2,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,12.5,26.0,9.0,1.8668986775010366,3.160964047443681,2.6961587113893803
6055956,1772709,9,11,14,2.663532754804255,3.6644977792004623,3.459431618637298,15.666666666666666,18.555555555555557,10.0,1.7069707193852857,2.758026394823716,2.2113436030117444
4950941,1772709,18,5,3,1.584962500721156,1.584962500721156,1.584962500721156,13.722222222222221,12.88888888888889,7.277777777777778,1.2392947412125137,2.173116219594084,1.6406360581769617
18865331,1772709,9,15,1,0.0,0.0,0.0,16.444444444444443,20.0,8.333333333333334,1.3310570212183128,2.12641483566509,1.6180269360245638
14526652,1772709,10,1,3,0.0,1.584962500721156,0.0,16.6,18.1,7.8,1.358810331178344,2.0275237044735746,1.6094737505048093
17728191,1772709,15,7,2,0.0,1.0,0.0,14.466666666666667,14.8,7.266666666666667,1.2357836584950423,2.091108778184793,1.699136995188457
84546,1772709,16,4,9,1.8423709931771088,3.169925001442312,2.8073549220576046,14.4375,15.25,7.3125,1.2790583967905087,2.048515121863056,1.6077558828204817
8635204,1772709,15,12,11,2.2810361125534233,3.459431618637298,3.169925001442312,15.0,13.266666666666667,6.733333333333333,1.1227120843728913,1.9780156306645595,1.4601394951403799
2577735,1772709,23,51,8,2.584962500721156,3.0,2.584962500721156,11.782608695652174,9.217391304347826,6.478260869565218,1.051552789331295,1.9969510062569804,1.5184246291288723
10239178,1772709,17,15,1,0.0,0.0,0.0,14.411764705882353,13.529411764705882,6.647058823529412,1.1947317208051564,1.9488038869768056,1.4748245546204712
14377939,1772709,15,5,2,0.0,1.0,0.0,15.0,13.733333333333333,7.333333333333333,1.2747811585431197,2.141977738573713,1.6714678285698674
7592276,1772709,21,20,39,2.5521796970665487,5.060917923934979,4.169925001442313,12.80952380952381,11.476190476190476,4.857142857142857,1.0548269652351898,1.8077173630650978,1.3784041212601976
13315156,1772709,11,7,4,1.0,1.5,1.0,15.727272727272727,13.090909090909092,9.727272727272727,1.664300485620477,2.59447966869479,2.2301317315623006
7206870,1772709,7,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,16.142857142857142,15.428571428571429,12.571428571428571,2.0154247707453337,3.0368452345882893,2.6823659350031197
13733340,1772709,19,55,6,1.0,2.584962500721156,1.0,13.31578947368421,10.31578947368421,6.631578947368421,1.1465921122605813,1.9271627343522904,1.5542867919571213
31797732,1772709,5,1,3,0.0,1.584962500721156,1.0,19.2,27.6,11.6,1.5444209397017723,2.646168585075458,1.8679700005769249
12649062,1772709,7,1,5,0.8112781244591328,2.321928094887362,2.0,17.571428571428573,22.857142857142858,11.285714285714286,1.4711633227240342,2.768989354301793,2.013533929292585
4147816,1772709,11,12,5,2.0,2.321928094887362,2.0,15.727272727272727,18.09090909090909,8.0,1.2934553133172932,2.0059332460018244,1.6006033221435934
7566444,1772709,2,1,10,1.1488348542809168,3.321928094887362,2.8073549220576046,12.5,26.0,7.0,1.7516291673878228,2.792481250360578,2.084962500721156
12804477,1772709,11,8,3,1.584962500721156,1.584962500721156,1.584962500721156,16.363636363636363,16.727272727272727,8.090909090909092,1.2621005236172176,2.1411682255958966,1.6072454550699318
16196991,1772709,9,8,1,0.0,0.0,0.0,16.444444444444443,20.77777777777778,8.333333333333334,1.3310570212183128,2.12641483566509,1.6180269360245638
