member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1416320,129277,3,5,18,2.5220552088742005,4.169925001442313,3.584962500721156,13.333333333333334,77.33333333333333,12.0,2.354519322891529,3.281899140692431,3.0074559376761516
2839433,129277,7,6,1,0.0,0.0,0.0,14.285714285714286,47.142857142857146,16.571428571428573,1.8844152864674772,2.768882440015911,2.5309742087614215
551695,129277,3,20,21,2.4416298737872246,4.20184123230257,3.7004397181410926,13.333333333333334,72.33333333333333,11.0,2.3813277679205207,3.271260397072346,2.968963531869506
3350928,129277,17,99,10,3.121928094887362,3.321928094887362,3.321928094887362,13.705882352941176,36.35294117647059,11.529411764705882,2.0912718181195853,3.051663852241352,2.490345314347559
3456659,129277,20,113,5,1.5,2.321928094887362,2.0,12.55,30.95,12.7,1.9972345811759393,2.917731619935097,2.43726306400231
2894483,129277,16,110,8,2.584962500721156,3.0,2.584962500721156,14.5625,36.4375,10.1875,2.002699828349514,2.8642779593278416,2.335774763745851
5590296,129277,13,3,5,2.321928094887362,2.321928094887362,2.321928094887362,15.692307692307692,47.61538461538461,8.76923076923077,1.9431271300814035,2.853272475475028,2.2312364619759846
5606699,129277,1,4,2,1.0,1.0,1.0,20.0,18.0,9.0,1.7924812503605778,3.169925001442312,2.584962500721156
2904235,129277,19,120,2,1.0,1.0,1.0,13.210526315789474,30.94736842105263,11.68421052631579,1.9157527565743082,2.8055154873602324,2.3181485032581635
2627127,129277,13,3,3,0.0,1.584962500721156,0.0,15.692307692307692,47.61538461538461,8.923076923076923,2.1217369835342774,2.909962136564736,2.4098463154288585
5449147,129277,14,28,4,2.0,2.0,2.0,12.928571428571429,41.92857142857143,21.857142857142858,1.9967069048942716,3.1329617620240056,2.763643062243517
2375868,129277,16,26,14,2.5,3.8073549220576055,3.0,14.5625,41.6875,9.8125,2.0080099846445862,2.8138182766992417,2.3098349200409234
4511171,129277,13,11,8,2.321928094887362,3.0,2.321928094887362,15.692307692307692,47.0,8.538461538461538,1.9431271300814035,2.8011130981586714,2.2312364619759846
5195720,129277,7,3,1,0.0,0.0,0.0,14.285714285714286,47.57142857142857,16.571428571428573,1.8844152864674772,2.768882440015911,2.5309742087614215
3867209,129277,13,5,6,1.584962500721156,2.584962500721156,1.584962500721156,15.692307692307692,47.46153846153846,8.692307692307692,1.9998167911711113,2.833039059641659,2.287926123065693
1417679,129277,13,57,6,2.251629167387823,2.584962500721156,2.584962500721156,15.692307692307692,43.46153846153846,8.692307692307692,1.94853473988906,2.833039059641659,2.211003046142616
3344209,129277,3,3,122,2.5350421514916524,6.633486005542485,6.45996250072116,16.666666666666668,16.666666666666668,7.333333333333333,1.9048031150826468,2.7799500009615414,2.3022968652028393
5648096,129277,16,4,9,1.9219280948873623,3.169925001442312,2.321928094887362,14.4375,43.1875,17.5,2.145186123553949,3.1432505220841027,2.6569019141104633
3995873,129277,13,42,44,4.12728313431329,5.41397707318275,5.044394119358456,13.76923076923077,43.84615384615385,11.076923076923077,1.7916593371319125,2.60107704535468,2.2451266347176633
257766,129277,7,6,51,2.7711426205984733,5.47634691059895,5.087462841250338,14.285714285714286,47.142857142857146,9.428571428571429,1.4885377692391237,1.9865471670732033,1.804193802868516
4127853,129277,15,36,26,3.180832987205441,4.5465935642949376,3.7004397181410926,15.266666666666667,43.733333333333334,9.4,2.0352687288702302,2.818790252330035,2.311463766786168
2872303,129277,5,1,4,0.9182958340544896,2.0,1.584962500721156,15.6,65.2,14.4,2.4424491270068893,3.044266399048071,2.7258713240159222
989941,129277,13,17,8,1.5,3.0,2.0,15.692307692307692,46.53846153846154,8.538461538461538,2.0063523681496616,2.8011130981586714,2.2560001615827048
4419705,129277,20,18,9,1.7924812503605778,3.169925001442312,2.584962500721156,12.45,34.8,16.75,1.9111783720994218,2.8384177631972296,2.416742953059198
