member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29346182,11667562,20,15,43,2.7321507672063827,5.379753126795121,4.807354922057602,9.4,3.25,24.2,1.7055828434325762,3.397060272492058,2.609933888539516
181528582,11667562,14,5,2,1.0,1.0,1.0,12.0,4.714285714285714,26.642857142857142,1.7369382405913316,3.5667512085890976,2.6891610125451484
182766986,11667562,12,3,2,1.0,1.0,1.0,12.833333333333334,5.333333333333333,19.5,1.6732620518158565,3.302060519070927,2.5302566341663475
9895697,11667562,12,5,1,0.0,0.0,0.0,12.5,4.833333333333333,22.166666666666668,1.8867333191822644,3.4197299879666017,2.8126234420944627
39916952,11667562,9,2,12,1.584962500721156,3.584962500721156,1.584962500721156,12.555555555555555,6.0,28.22222222222222,1.8816883760820577,3.6409696481332268,2.902980437224731
2797596,11667562,5,1,94,3.629605745946664,6.159701452967372,5.90625,14.0,7.2,21.8,2.1569579581684764,3.6500235692757044,3.270675641760776
833440,11667562,7,2,127,2.653028245767212,6.724828190675086,5.700212064914751,13.285714285714286,5.857142857142857,17.0,1.821667726030547,3.3917101346725995,2.639844155841105
140707242,11667562,10,1,3,1.0,1.584962500721156,1.0,14.2,6.0,15.4,1.5893115874890797,2.92920959019107,2.338579968649625
2424620,11667562,5,1,16,2.1180782093497097,4.0,3.459431618637298,14.0,7.2,37.4,2.4592634654878673,4.0819638598691785,3.7600393180333165
12377012,11667562,5,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,13.4,7.4,16.8,1.9865137650812354,3.4659306249715662,2.584996540544001
13032630,11667562,3,1,3,0.0,1.584962500721156,1.0,15.0,8.333333333333334,61.0,2.9344916156760283,5.268340345203766,4.69750982923117
5803709,11667562,18,8,13,3.418295834054489,3.7004397181410926,3.584962500721156,10.055555555555555,3.888888888888889,26.555555555555557,1.6094165442576993,3.410654442595648,2.63203755959824
4047935,11667562,12,4,16,1.8464393446710154,4.0,3.321928094887362,12.833333333333334,5.25,18.333333333333332,1.6027254397599384,3.052060519070927,2.3367626262590675
35558592,11667562,14,3,10,1.5,3.321928094887362,2.0,12.0,4.857142857142857,26.071428571428573,1.701223954877046,3.4008992018114284,2.6177324411165768
67634882,11667562,15,9,2,0.0,1.0,0.0,11.133333333333333,4.333333333333333,17.8,1.776707612295583,3.3195101694627644,2.5570117672383144
6788292,11667562,8,5,61,2.393547496538899,5.688853935888072,4.39231742277876,13.875,6.0,13.25,1.6611708995365582,2.932616853769347,2.2874010022984095
5278670,11667562,6,1,18,1.7924812503605778,4.058813890331201,2.584962500721156,13.333333333333334,5.833333333333333,22.333333333333332,1.7453562680693828,3.3984225262617596,2.7536000732872874
10191211,11667562,3,1,18,2.663532754804255,4.169925001442313,3.459431618637298,16.666666666666668,10.333333333333334,27.0,1.7494719158127274,3.8498927094124773,3.102994696481808
34815212,11667562,10,1,29,1.8799649487271108,4.720049960644813,3.169925001442312,14.2,6.0,12.8,1.5013150926163685,2.6157008441987037,2.1215874685053944
118296052,11667562,15,7,36,2.5162649802318,5.1699250014423095,4.501629167387823,11.066666666666666,4.066666666666666,25.866666666666667,1.801737223416533,3.3564367031330318,2.6662972214679286
113380862,11667562,5,3,14,2.197159723424149,3.6644977792004623,2.94770277922009,13.4,7.2,15.4,1.7307409872073034,3.2945020535429945,2.312448484844214
