member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
141358082,4535862,138,2,1,0.0,0.0,0.0,122.98550724637681,4.3478260869565215,12.442028985507246,1.5404976235951726,2.7179913748129443,2.3581840020817397
14395907,4535862,74,1,1,0.0,0.0,0.0,133.97297297297297,5.797297297297297,8.891891891891891,1.4090828118727585,2.2721809310683243,2.048558796308062
2201090,4535862,49,1,4,2.0,2.0,2.0,131.0408163265306,6.408163265306122,14.857142857142858,2.008434143518987,3.1045765632046067,2.8106624160384763
10672645,4535862,74,1,1,0.0,0.0,0.0,133.97297297297297,5.797297297297297,8.891891891891891,1.4090828118727585,2.2721809310683243,2.048558796308062
14646788,4535862,88,2,11,2.2810361125534233,3.2776134368191165,3.169925001442312,126.48863636363636,5.909090909090909,14.625,1.9200299455833496,3.0208386520850414,2.70466349993521
13488649,4535862,71,2,6,1.9219280948873623,2.2516291673878226,1.9219280948873623,133.22535211267606,6.704225352112676,12.450704225352112,1.8401465744598944,2.869426053041069,2.5898190169997837
126930442,4535862,61,1,1,0.0,0.0,0.0,128.98360655737704,6.655737704918033,16.34426229508197,1.8250720847629431,3.0928330095566254,2.7315266661882807
135513102,4535862,88,2,65,2.727002523404996,5.482069113355169,5.341744485170485,126.48863636363636,5.909090909090909,14.011363636363637,1.9149621454600365,2.9957880193971316,2.6799837330746623
65611282,4535862,33,1,9,1.6644977792004616,3.169925001442312,2.8073549220576046,148.27272727272728,7.787878787878788,13.696969696969697,2.1468794185474396,3.254954178852069,3.0053917665424263
99712532,4535862,114,2,16,3.0269868333592873,4.0,3.7004397181410926,125.60526315789474,4.7368421052631575,14.578947368421053,1.76021458427877,3.0118063292360207,2.632216265129631
9308693,4535862,140,3,37,2.814493928615847,4.993237149412737,4.789015477886192,118.15,4.521428571428571,14.85,1.7588914156778495,3.0136970560469756,2.6290262557631694
105434132,4535862,60,1,39,2.353190671338323,4.926427859887888,4.247927513443588,135.73333333333332,6.5,14.283333333333333,1.9401499465407825,3.021127181292477,2.6908825021455036
19007511,4535862,127,3,2,0.0,1.0,0.0,123.50393700787401,4.748031496062992,14.283464566929133,1.7117298038838267,2.941254491530013,2.585157573665163
127177752,4535862,61,1,2,0.0,0.0,0.0,128.98360655737704,6.655737704918033,16.327868852459016,1.8250720847629431,3.0928330095566254,2.7315266661882807
180917782,4535862,60,2,4,0.9182958340544896,2.0,1.584962500721156,135.73333333333332,6.483333333333333,14.866666666666667,1.964064860495513,3.0699009789572753,2.735265252357544
10324506,4535862,40,2,10,1.75,3.121928094887362,3.0,158.3,8.225,12.725,2.0908459028599524,3.088243867506754,2.805114718252176
96336412,4535862,160,3,37,3.0009619827626772,4.993237149412737,4.501629167387823,115.11875,4.4375,15.83125,1.7389778047341609,3.04801616196937,2.6485298713808874
8718878,4535862,195,9,6,1.5219280948873621,2.2516291673878226,2.321928094887362,108.95384615384616,3.9692307692307693,13.615384615384615,1.5529932063786918,2.742957291961588,2.389784078881849
111254562,4535862,91,3,8,1.3709505944546687,2.75,2.321928094887362,122.17582417582418,5.967032967032967,15.67032967032967,1.9076261332927666,3.117366447453291,2.783623976797097
35707942,4535862,68,3,14,1.8910611120726526,3.8073549220576055,3.169925001442312,124.75,6.514705882352941,15.985294117647058,1.8239674518830806,3.03795908453699,2.693640097279399
159726632,4535862,49,1,17,1.1567796494470395,3.969815782426811,3.1219280948873624,131.0408163265306,6.408163265306122,14.591836734693878,2.0256427221017006,3.0643762411142634,2.7877659243060817
67561002,4535862,61,1,6,0.0,2.2516291673878226,2.0,128.98360655737704,6.655737704918033,16.262295081967213,1.8250720847629431,3.055921055992891,2.698739780942379
10762282,4535862,88,1,62,1.32151018873626,5.7484723184164945,4.643856189774723,139.0,5.1477272727272725,14.056818181818182,1.8050026731172053,3.058497446165626,2.6639384612242094
52492332,4535862,61,4,3,1.584962500721156,1.584962500721156,1.584962500721156,128.98360655737704,6.60655737704918,16.311475409836067,1.7990890929478427,3.0668500177415243,2.7055436743731796
179558442,4535862,60,1,3,0.0,1.584962500721156,1.0,135.73333333333332,6.5,14.883333333333333,1.979369791063088,3.0768182706119225,2.7450146273695633
13500976,4535862,234,13,10,2.94770277922009,3.121928094887362,3.169925001442312,100.12393162393163,3.6709401709401708,13.448717948717949,1.501904653610338,2.6980803500924084,2.3493396755847384
14108214,4535862,109,9,11,2.5219280948873624,3.2776134368191165,3.321928094887362,116.63302752293578,5.440366972477064,15.972477064220184,1.8176809946765142,3.0471449883399924,2.685351299823018
87655992,4535862,230,17,5,2.0,2.321928094887362,2.0,101.37826086956522,3.6826086956521737,13.391304347826088,1.5033290741246257,2.6941641054624923,2.3460582675308417
119338552,4535862,88,1,10,0.0,3.321928094887362,2.0,139.0,5.1477272727272725,14.647727272727273,1.8200198343528446,3.0860718123420927,2.6939822815625587
74196542,4535862,170,13,4,1.5,2.0,2.0,106.80588235294118,4.358823529411764,12.094117647058823,1.5035148845483195,2.5238321410290845,2.242483822243607
53885502,4535862,74,6,14,2.5219280948873624,3.52164063634332,3.321928094887362,133.97297297297297,5.72972972972973,8.716216216216216,1.3750027024823885,2.2245911927393607,2.0036678761068814
13425726,4535862,57,2,17,2.7534343861887853,3.8521687236032816,3.8073549220576055,144.5438596491228,6.912280701754386,10.543859649122806,1.5838420486081208,2.4043617626667673,2.205811962410352
59344962,4535862,164,6,12,1.5,3.4182958340544896,3.0,114.76219512195122,4.432926829268292,14.536585365853659,1.6813591525966884,2.940415134679938,2.567662784385583
101453892,4535862,103,3,1,0.0,0.0,0.0,125.90291262135922,5.388349514563107,9.436893203883495,1.3763064153741875,2.236735467549994,2.004058171757147
8780868,4535862,40,8,27,3.249460279921617,4.208410187268527,4.39231742277876,158.3,8.075,12.3,2.0533593958619116,3.061081815197225,2.770306782682707
11251781,4535862,40,3,11,1.9182958340544893,3.277613436819116,2.584962500721156,158.3,8.2,12.7,2.0866385070085895,3.08435173395846,2.815490655734147
73162312,4535862,61,1,10,1.2516291673878228,3.321928094887362,2.584962500721156,128.98360655737704,6.655737704918033,16.19672131147541,1.8045535738221594,3.038375171935521,2.689150231750229
