member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34386432,365014,13,15,5,1.9219280948873623,2.321928094887362,2.321928094887362,62.92307692307692,103.92307692307692,8.384615384615385,1.4850256768121295,2.504803357003145,1.8269553177092008
9667586,365014,44,15,13,1.5219280948873621,3.7004397181410926,2.321928094887362,80.61363636363636,68.43181818181819,12.568181818181818,1.5799720963404758,2.7935766159598425,2.0461561611104035
134200322,365014,37,7,2,0.0,1.0,0.0,71.91891891891892,70.72972972972973,10.324324324324325,1.5048094097227014,2.5904212395642374,1.8704032885814748
136309762,365014,156,76,9,2.2359263506290326,3.169925001442312,2.8073549220576046,88.13461538461539,57.55128205128205,11.064102564102564,1.610526285322948,2.771558792481805,1.993552445939197
46243332,365014,48,44,19,1.3709505944546687,3.9976702764876153,2.321928094887362,85.70833333333333,75.52083333333333,14.104166666666666,1.7873049791957847,3.0199281051945017,2.276714945349257
139790852,365014,48,1,1,0.0,0.0,0.0,85.70833333333333,76.41666666666667,14.479166666666666,1.8158664499135904,3.1032129026213267,2.325088447326077
71449602,365014,97,30,1,0.0,0.0,0.0,113.72164948453609,66.80412371134021,12.010309278350515,1.7942474437021412,3.008009471311302,2.2019714904694867
12567561,365014,97,117,2,0.0,1.0,0.0,113.72164948453609,65.90721649484536,12.0,1.7942474437021412,2.9977001929607865,2.2019714904694867
17627161,365014,13,6,8,1.9219280948873623,3.0,2.321928094887362,62.92307692307692,104.61538461538461,8.153846153846153,1.4850256768121295,2.4526439796867887,1.8269553177092008
11107865,365014,5,1,3,0.0,1.584962500721156,1.0,142.8,218.8,11.0,1.943393329788948,2.621791896227487,2.259841603677456
24987162,365014,20,1,2,0.0,1.0,0.0,72.75,87.85,17.25,1.7957560259712408,2.681046567930952,2.26036594236159
104789532,365014,164,15,8,1.0,3.0,1.0,87.9939024390244,58.23780487804878,12.085365853658537,1.6577022694813546,2.8789761888751477,2.108966747892679
40133662,365014,131,54,4,1.584962500721156,2.0,1.584962500721156,97.58778625954199,63.6412213740458,12.068702290076336,1.7019285648406022,2.9242556640366755,2.125991069826009
65700382,365014,44,5,3,1.0,1.584962500721156,1.0,80.61363636363636,68.6590909090909,12.795454545454545,1.5918340984970065,2.8416556436284774,2.076199981448753
111872032,365014,97,19,3,1.0,1.584962500721156,1.0,113.72164948453609,66.91752577319588,11.989690721649485,1.7839381653516257,2.991669651716238,2.1916622121189713
63449122,365014,97,182,4,1.0,2.0,1.0,113.72164948453609,65.23711340206185,11.97938144329897,1.7839381653516257,2.987390914610271,2.1916622121189713
74988582,365014,20,4,2,0.0,1.0,0.0,72.75,87.7,17.25,1.7957560259712408,2.681046567930952,2.26036594236159
79988262,365014,20,4,1,0.0,0.0,0.0,72.75,87.7,17.3,1.7957560259712408,2.731046567930952,2.26036594236159
38741542,365014,48,41,3,1.0,1.584962500721156,1.0,85.70833333333333,75.58333333333333,14.4375,1.7950331165802569,3.0701928505229694,2.3042551139927436
22860841,365014,20,15,3,0.0,1.584962500721156,0.0,75.2,71.2,13.25,1.696163376181466,3.0796367247513228,2.328469068804445
90275882,365014,97,20,30,2.1920058354921066,4.906890595608519,3.7004397181410926,113.72164948453609,66.90721649484536,11.711340206185566,1.771649445398099,2.9574229703256467,2.1638226273958674
130865192,365014,97,6,12,1.9219280948873623,3.418295834054489,2.321928094887362,113.72164948453609,67.05154639175258,11.896907216494846,1.7744337520022715,2.9727693080736266,2.178034087429411
139883052,365014,97,9,4,0.0,2.0,0.0,113.72164948453609,67.02061855670104,11.97938144329897,1.7942474437021412,2.987390914610271,2.2019714904694867
138320942,365014,42,2,2,0.0,1.0,1.0,83.71428571428571,85.14285714285714,11.333333333333334,1.570531923848596,2.6266111088689716,1.879732014048686
2356783,365014,97,9,11,3.121928094887362,3.459431618637298,3.321928094887362,113.72164948453609,67.02061855670104,11.907216494845361,1.7620626179816534,2.972345227820196,2.1677248090788956
134721072,365014,37,2,4,0.0,2.0,0.0,71.91891891891892,70.86486486486487,10.27027027027027,1.5048094097227014,2.5633942125372107,1.8704032885814748
7303729,365014,37,28,2,1.0,1.0,1.0,71.91891891891892,70.16216216216216,10.324324324324325,1.4777823826956744,2.5904212395642383,1.8433762615544476
