member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,484784,8,2,8,2.321928094887362,2.5,2.321928094887362,18.875,156.25,12.625,1.4288626006685132,2.8676957808341,1.9577222622214983
83169792,484784,10,8,15,1.6577427265048887,3.906890595608518,3.169925001442312,15.7,144.2,17.8,1.4814761094528093,3.1186788074410723,1.9804537883703695
12984962,484784,20,13,41,2.355388542207534,5.1136495655936915,3.584962500721156,15.8,93.15,27.25,1.4415297382074148,3.4142685056816404,2.529569333645676
19341701,484784,10,61,12,2.584962500721156,3.4182958340544896,2.584962500721156,15.7,138.9,18.1,1.3887541320311825,3.1675382835964756,2.0389500384424855
189333893,484784,10,1,7,0.0,2.8073549220576046,0.0,15.7,144.9,18.6,1.647250382103298,3.228632374796163,2.297446288514601
8691986,484784,23,126,5,2.321928094887362,2.321928094887362,2.321928094887362,14.217391304347826,74.26086956521739,20.73913043478261,1.6729919011996128,3.452269135924711,2.4608231998742434
2076691,484784,10,16,9,1.584962500721156,3.169925001442312,1.584962500721156,15.7,143.4,18.4,1.4887541320311826,3.192375366857693,2.138950038442485
61541012,484784,15,6,65,2.9339906664140463,5.776213966874611,5.789015477886191,17.0,126.46666666666667,16.2,1.718276475134842,3.0529706329094077,2.2104922219308505
161782292,484784,11,1,26,1.4299111709758698,4.46967048737186,3.8073549220576055,18.818181818181817,118.45454545454545,29.0,1.527098587769975,3.5243176994752776,2.444224745670539
2507671,484784,11,39,9,2.321928094887362,3.169925001442312,2.321928094887362,18.09090909090909,149.0,20.0,1.9667800482874078,3.2803482343878794,2.6776859736835714
105532952,484784,8,3,13,1.0,3.7004397181410926,1.0,18.875,156.125,12.0,1.5941036125294334,2.7176408160664636,2.1229632740824185
3415066,484784,43,1187,2,1.0,1.0,1.0,11.511627906976743,26.837209302325583,19.837209302325583,1.5136734181733762,3.291468560907015,2.2850824420047267
13994269,484784,5,1,7,0.0,2.8073549220576046,1.0,20.0,262.8,4.2,0.6122556248918266,1.4570804437724498,1.0
5096862,484784,8,8,6,1.584962500721156,2.584962500721156,1.584962500721156,18.875,155.5,12.875,1.520983299939289,2.8570754682439556,2.049842961492274
86510242,484784,14,27,2,0.0,1.0,0.0,15.642857142857142,95.64285714285714,26.142857142857142,1.4492338400646234,3.5949944516085544,2.5495590803166808
47263782,484784,10,4,9,0.9182958340544896,2.94770277922009,1.584962500721156,15.7,144.6,18.4,1.5554207986978492,3.214597589079915,2.138950038442485
3742892,484784,11,30,37,2.521640636343318,4.993237149412737,3.8073549220576055,18.09090909090909,149.8181818181818,17.454545454545453,1.9486243627005024,3.1145925845723865,2.542647171213549
5180463,484784,11,14,10,3.0,3.321928094887362,3.0,18.09090909090909,151.27272727272728,19.90909090909091,1.9051371478226224,3.2665297713474204,2.616043073218786
56967472,484784,11,15,106,3.304464013561053,6.44952635074878,5.8323766818251785,18.818181818181817,117.18181818181819,21.727272727272727,1.3566846929895038,3.3443308028046492,2.260131858418941
8429233,484784,6,203,1,0.0,0.0,0.0,24.166666666666668,209.0,24.333333333333332,1.4476033056336448,3.182205307946893,2.326490079888084
10051760,484784,5,56,3,1.0,1.584962500721156,1.0,20.0,251.8,5.0,0.4122556248918266,1.7015589280397392,1.0
100775602,484784,10,20,15,2.2810361125534233,3.640223928941852,3.169925001442312,15.7,143.0,17.8,1.419146770847956,3.1453454741077387,1.9804537883703695
1828022,484784,11,1,29,2.9232314287976204,4.185230132909402,3.906890595608518,18.818181818181817,118.45454545454545,28.727272727272727,1.3913422006952707,3.550175913517319,2.4351760480750015
10349367,484784,8,2,14,2.446439344671015,3.8073549220576055,3.321928094887362,18.875,156.25,11.875,1.4132986944455566,2.7042764155768992,1.8327222622214983
3871942,484784,15,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,16.533333333333335,101.0,26.266666666666666,1.791123436820989,3.5627605158034723,2.79461557275589
139449542,484784,13,3,16,0.9182958340544896,3.875,2.584962500721156,17.307692307692307,130.07692307692307,19.692307692307693,1.9533539487847613,3.1917234727155903,2.521267215800511
11189707,484784,6,119,2,0.0,1.0,0.0,20.5,207.16666666666666,8.166666666666666,0.7649830159107145,1.9618501527108227,1.2486421827216123
36328272,484784,14,9,14,2.2516291673878226,3.6644977792004623,2.584962500721156,16.214285714285715,101.28571428571429,25.571428571428573,1.2367596712238742,3.2255449930800437,2.286839658522921
192818514,484784,6,1,1,0.0,0.0,0.0,20.5,226.83333333333334,8.333333333333334,0.7649830159107145,2.1285168193774893,1.2486421827216123
184927828,484784,33,39,1,0.0,0.0,0.0,12.484848484848484,64.36363636363636,20.242424242424242,1.6218892047282039,3.3438290922603318,2.430029476262598
102009172,484784,17,4,6,1.584962500721156,2.584962500721156,1.584962500721156,14.647058823529411,88.6470588235294,16.941176470588236,1.5326710423427141,3.1979599950146897,2.1640143574331203
6922324,484784,1,42,4,1.0,2.0,1.0,43.0,1187.0,2.0,1.0,1.0,1.0
148073052,484784,14,21,105,1.5386135508693495,6.296395013085856,4.9728347844893985,14.785714285714286,117.92857142857143,11.571428571428571,1.4963911310953566,3.0216607603789885,1.986814949419546
161470942,484784,11,3,24,1.3382689280764646,4.584962500721156,3.906890595608518,18.0,156.8181818181818,17.0,1.0717715863854027,2.3386787282880266,1.5260559977914938
193091294,484784,8,3,2,0.0,1.0,0.0,19.0,195.0,27.0,1.672423193212965,3.6874112620432085,2.7848086340045137
8707552,484784,5,5,13,1.061278124459133,3.7004397181410926,3.0,20.0,262.0,3.0,0.4,1.278463484555752,0.6
71544292,484784,16,2,29,1.4182958340544896,4.582118926162055,3.584962500721156,15.6875,82.5625,22.6875,1.609249515211987,3.364547868567429,2.307665363433088
45005672,484784,11,3,7,1.9182958340544893,2.8073549220576046,2.584962500721156,18.09090909090909,152.27272727272728,20.181818181818183,2.0034738901813056,3.3133091506955803,2.653773754971408
4870510,484784,18,5,30,2.396240625180289,4.681727678869737,3.584962500721156,15.0,84.83333333333333,23.77777777777778,1.5391132288155578,3.3060761728469887,2.3728700718230886
4818419,484784,11,24,54,3.11353886979926,5.680813428089393,4.459431618637295,18.09090909090909,150.36363636363637,15.909090909090908,1.8948154323863262,3.0520856501472355,2.4833674715244864
44602612,484784,16,4,7,0.0,2.5216406363433186,0.0,15.375,102.0,26.9375,1.4062659519335068,3.254793813303273,2.524358324870515
187911413,484784,10,2,8,1.0,3.0,1.0,15.7,144.8,18.5,1.5472503821032981,3.209367867001924,2.197446288514601
13451766,484784,13,4,16,1.584962500721156,3.5,1.584962500721156,17.307692307692307,130.0,19.692307692307693,1.90207189750271,3.2205696265617445,2.5981902927235883
188989054,484784,11,1,58,1.1488348542809168,5.569103624400614,2.8073549220576046,18.818181818181817,118.45454545454545,26.09090909090909,1.552650980196789,3.424369232472664,2.5351338365796297
