member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89113732,3423412,8,28,1,0.0,0.0,0.0,11.125,501.625,3.125,0.3647869792568112,1.0721019496313537,0.125
7991944,3423412,8,59,3,1.0,1.584962500721156,0.0,11.125,497.75,2.875,0.2397869792568112,0.8739816370412092,0.125
6330634,3423412,2,204,1,0.0,0.0,0.0,11.0,1667.5,1.0,0.0,0.0,0.0
132254992,3423412,10,209,1,0.0,0.0,0.0,9.7,397.0,3.1,0.491829583405449,1.089874369193819,0.25849625007211563
183405457,3423412,7,14,1,0.0,0.0,0.0,8.142857142857142,72.42857142857143,3.2857142857142856,0.2740422620077842,1.1437880956501842,0.14285714285714285
82003602,3423412,7,38,2,0.0,1.0,0.0,8.142857142857142,69.0,3.142857142857143,0.2740422620077842,1.0009309527930415,0.14285714285714285
147358742,3423412,6,109,4,0.0,2.0,0.0,8.333333333333334,609.5,1.6666666666666667,0.26416041678685936,0.3869880158145604,0.16666666666666666
183830305,3423412,1,16,1,0.0,0.0,0.0,20.0,3330.0,1.0,0.0,0.0,0.0
182954788,3423412,8,13,1,0.0,0.0,0.0,11.125,503.5,3.125,0.3647869792568112,1.0721019496313537,0.125
134541222,3423412,10,142,1,0.0,0.0,0.0,9.7,403.7,3.1,0.491829583405449,1.089874369193819,0.25849625007211563
173073322,3423412,2,5,1,0.0,0.0,0.0,11.0,1767.0,1.0,0.0,0.0,0.0
98501162,3423412,6,78,1,0.0,0.0,0.0,8.333333333333334,614.6666666666666,2.1666666666666665,0.26416041678685936,0.7203213491478936,0.16666666666666666
101618732,3423412,6,108,1,0.0,0.0,0.0,8.333333333333334,609.6666666666666,2.1666666666666665,0.26416041678685936,0.7203213491478936,0.16666666666666666
5010994,3423412,5,76,5,2.0,2.321928094887362,1.584962500721156,11.0,755.8,1.6,0.0,0.3,0.0
74039092,3423412,7,60,1,0.0,0.0,0.0,8.142857142857142,65.85714285714286,3.2857142857142856,0.2740422620077842,1.1437880956501842,0.14285714285714285
99365302,3423412,6,18,1,0.0,0.0,0.0,8.333333333333334,624.6666666666666,2.1666666666666665,0.26416041678685936,0.7203213491478936,0.16666666666666666
29561152,3423412,5,62,1,0.0,0.0,0.0,11.0,758.6,2.4,0.4,0.7643856189774725,0.3169925001442312
40654402,3423412,20,3330,1,0.0,0.0,0.0,6.45,76.5,2.4,0.3251629167387823,0.7610335893412776,0.1792481250360578
149068102,3423412,6,31,5,1.584962500721156,2.321928094887362,1.0,8.333333333333334,622.5,1.5,0.0,0.3333333333333333,0.0
87094222,3423412,6,92,1,0.0,0.0,0.0,8.333333333333334,612.3333333333334,2.1666666666666665,0.26416041678685936,0.7203213491478936,0.16666666666666666
12809429,3423412,8,116,5,1.0,2.321928094887362,0.0,11.125,490.625,2.625,0.2397869792568112,0.7818609377704335,0.125
183208797,3423412,7,25,1,0.0,0.0,0.0,8.142857142857142,70.85714285714286,3.2857142857142856,0.2740422620077842,1.1437880956501842,0.14285714285714285
140768742,3423412,15,108,9,0.9182958340544896,3.169925001442312,1.0,8.733333333333333,289.73333333333335,2.1333333333333333,0.2,0.6828988175811664,0.0
162068462,3423412,1,20,1,0.0,0.0,0.0,20.0,3330.0,1.0,0.0,0.0,0.0
67708912,3423412,7,221,1,0.0,0.0,0.0,8.142857142857142,42.857142857142854,3.2857142857142856,0.2740422620077842,1.1437880956501842,0.14285714285714285
14091510,3423412,7,38,6,0.0,2.2516291673878226,0.0,8.142857142857142,69.0,2.5714285714285716,0.2740422620077842,0.8221267860233527,0.14285714285714285
11725689,3423412,7,17,3,1.0,1.584962500721156,0.0,8.142857142857142,72.0,3.0,0.13118511915064138,0.9173648812614478,0.14285714285714285
183087099,3423412,10,36,4,0.0,1.5,0.0,9.7,414.3,2.8,0.491829583405449,0.9398743691938194,0.25849625007211563
