member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,22211,4,96,30,2.5654483718208256,4.573557262275186,3.584962500721156,24.75,318.75,30.0,2.72330669221303,3.141960134873061,2.8017909654927764
4516610,22211,14,4,6,2.0,2.584962500721156,1.584962500721156,18.857142857142858,152.42857142857142,35.142857142857146,2.484280611851046,3.3621072600519404,2.783309211156598
1063172,22211,14,66,4,2.0,2.0,1.584962500721156,18.857142857142858,148.0,35.285714285714285,2.484280611851046,3.4038902958177375,2.783309211156598
3156100,22211,9,425,9,3.0,3.169925001442312,2.8073549220576046,14.666666666666666,177.66666666666666,17.555555555555557,1.7072850818090517,2.466699054535666,1.6649746045149618
8299534,22211,2,132,8,2.5216406363433186,3.0,2.584962500721156,35.5,115.0,51.5,2.542935923397258,3.1989577690249655,2.9074232195961724
2526483,22211,5,260,12,2.0,3.584962500721156,1.584962500721156,21.0,254.6,23.8,2.028971187247989,2.5965756077542173,2.144347406960173
12010647,22211,18,128,7,2.2516291673878226,2.5216406363433186,2.321928094887362,16.72222222222222,122.88888888888889,30.38888888888889,2.365733691984848,3.349888698548503,2.631035909942841
7457047,22211,10,1,5,2.321928094887362,2.321928094887362,2.0,19.2,147.7,23.7,2.3424822379242927,3.452444841602336,2.701089138852422
5547289,22211,10,140,13,2.4056390622295662,3.5465935642949384,2.8073549220576046,19.2,133.8,22.9,2.334111141190072,3.3299782946615784,2.6203536466466617
13741338,22211,10,1,10,0.0,2.846439344671015,0.0,19.2,147.7,23.2,2.5746750474130287,3.399993716623971,2.9010891388524223
9927321,22211,5,356,6,2.2516291673878226,2.584962500721156,2.321928094887362,21.0,235.4,25.0,1.978645353770424,2.7965756077542174,1.9969542881269313
3329319,22211,14,85,5,2.321928094887362,2.321928094887362,2.0,18.857142857142858,146.64285714285714,35.214285714285715,2.4612857479305204,3.3808954318972115,2.7536636754938235
20232231,22211,14,27,4,1.0,1.5,0.0,18.857142857142858,150.78571428571428,35.285714285714285,2.5557091832796175,3.439604581532023,2.8965208183509668
5533863,22211,4,233,4,2.0,2.0,1.584962500721156,19.75,77.5,26.5,1.271467961698629,1.8494788845124828,1.4537116097980862
9519657,22211,4,16,2,0.0,1.0,0.0,19.75,131.75,27.0,1.771467961698629,2.0994788845124828,1.8499522349783752
1437737,22211,3,326,17,2.8073549220576046,4.08746284125034,2.584962500721156,27.333333333333332,96.66666666666667,43.666666666666664,2.804403915626008,3.616042534321559,3.378924844693236
9836463,22211,18,234,24,3.085055102756477,4.022055208874201,3.584962500721156,16.72222222222222,117.0,29.444444444444443,2.3194322511310337,3.266532333407899,2.5608673318409636
