member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9329380,2975342,12,77,1,0.0,0.0,0.0,9.666666666666666,76.58333333333333,4.833333333333333,0.9015275620742992,1.6281626425271227,1.072530393298617
11481322,2975342,10,28,3,1.584962500721156,1.584962500721156,1.584962500721156,10.3,95.5,5.0,0.7315072410115944,1.4783064208162002,0.8700439718141093
42811852,2975342,11,111,3,1.0,1.584962500721156,1.0,9.818181818181818,74.18181818181819,4.454545454545454,0.71075734044469,1.376875844322428,0.8973058835984914
12174682,2975342,9,69,7,2.0,2.8073549220576046,2.0,10.777777777777779,90.33333333333333,5.0,0.7666705456485666,1.5067413096472837,0.9206002465402499
128233882,2975342,6,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.333333333333334,128.0,6.333333333333333,0.8858454016859906,1.731791130897207,1.1167399530235154
93651952,2975342,11,24,2,0.0,1.0,0.0,10.181818181818182,88.27272727272727,5.090909090909091,0.9834846131719627,1.6852683373023156,1.170033156325764
65619442,2975342,11,148,2,0.0,1.0,0.0,10.181818181818182,77.0,5.090909090909091,0.9834846131719627,1.6852683373023156,1.170033156325764
9554483,2975342,9,11,3,1.0,1.584962500721156,1.0,10.88888888888889,106.0,5.444444444444445,0.812785823346216,1.6425626897957781,0.9667155242378992
101773842,2975342,5,1,1,0.0,0.0,0.0,11.2,118.6,7.0,1.0800069821674199,1.8477487383876379,1.2570804437724497
11520149,2975342,10,16,1,0.0,0.0,0.0,10.7,97.7,5.4,0.99000349108371,1.795298920960431,1.1285402218862248
13571895,2975342,11,101,3,0.0,1.584962500721156,0.0,10.090909090909092,81.18181818181819,4.818181818181818,0.9000031737124636,1.488002428080287,1.0259456562602045
9891098,2975342,12,276,25,2.8150724101159437,4.4838561897747224,3.7004397181410926,9.666666666666666,60.0,2.8333333333333335,0.6669381945646372,1.2545079600458955,0.7641604167868593
8223611,2975342,11,132,5,1.5,2.321928094887362,2.0,10.181818181818182,78.45454545454545,4.818181818181818,0.8471209768083263,1.5650930559489185,0.9882149745075822
