member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185163584,18411326,1,1,6,0.8112781244591328,2.584962500721156,1.584962500721156,11.0,31.0,4.0,1.0,2.0,0.0
184167266,18411326,11,31,4,1.0,2.0,0.0,4.090909090909091,1.8181818181818181,16.363636363636363,1.183341894099395,3.0301064908017725,1.60556523088242
160930402,18411326,7,2,18,1.0,3.905764584655453,0.0,5.857142857142857,5.428571428571429,6.0,1.1489826699060044,2.278754959280996,0.9724792745796578
22683331,18411326,4,1,11,1.9219280948873623,3.459431618637298,2.0,7.25,9.0,9.0,1.4375,2.8069231698857036,0.7018387305144012
192138530,18411326,5,1,6,0.0,2.584962500721156,0.0,7.0,7.4,6.6,0.8741901188909338,2.0981454170753215,0.4
169688582,18411326,7,2,4,1.0,2.0,0.0,5.857142857142857,5.428571428571429,8.0,1.1489826699060044,2.5510070428032035,0.9724792745796578
44558282,18411326,3,4,94,2.3513258968330484,6.134272096312447,5.461545194870255,5.0,12.333333333333334,9.333333333333334,0.9370927081530441,2.91829583405449,1.269118307352535
194024816,18411326,2,1,6,0.0,2.584962500721156,1.0,7.0,17.5,49.0,1.6756629484165242,4.0671360481562235,2.7307725974351276
189265173,18411326,4,1,10,2.75,3.321928094887362,2.8073549220576046,7.25,9.0,9.25,1.2304820237218406,2.8412990508231877,0.5
186100503,18411326,2,5,18,1.8112781244591327,4.169925001442313,2.8073549220576046,7.0,17.5,49.0,1.6756629484165242,4.0671360481562235,2.7307725974351276
188512376,18411326,5,1,6,1.3709505944546687,2.584962500721156,2.0,7.0,7.4,6.6,0.6,2.0981454170753215,0.0
190805694,18411326,5,1,1,0.0,0.0,0.0,7.0,7.4,7.6,0.8741901188909338,2.615137917219553,0.4
