member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1856384,715099,9,13,62,3.4701717696450376,5.631615665225584,5.285402218862247,19.555555555555557,43.44444444444444,8.666666666666666,1.2110814841495556,2.113932163051002,1.7777386373920412
956294,715099,14,28,18,2.8553885422075336,4.169925001442313,3.584962500721156,15.5,32.285714285714285,24.142857142857142,1.210132249998523,1.971505485439387,1.674253587483056
4683783,715099,15,5,1,0.0,0.0,0.0,17.8,34.8,6.066666666666666,1.0542381775864615,1.7510469197861813,1.3018684472588768
4231304,715099,31,49,31,3.239353872167201,4.889680181354619,4.321928094887363,13.0,20.419354838709676,14.935483870967742,1.0358788820622977,1.9288984352423006,1.5027871898784961
6768905,715099,8,20,4,1.584962500721156,2.0,1.584962500721156,19.75,51.125,7.375,1.011842801796842,1.4226916597105368,1.238361324451065
12308490,715099,9,2,14,1.4591479170272448,3.8073549220576055,2.584962500721156,18.11111111111111,38.333333333333336,37.111111111111114,1.8614588471598283,2.8848496528373477,2.539398636004626
10853518,715099,9,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,19.555555555555557,44.55555555555556,14.88888888888889,1.4946232547707277,2.4524491813292717,2.188898606074385
11627410,715099,9,1,10,0.5916727785823275,3.321928094887362,2.8073549220576046,19.555555555555557,44.77777777777778,14.444444444444445,1.5309147053787457,2.3705641153108044,2.0530772259258905
6711323,715099,27,78,1,0.0,0.0,0.0,13.74074074074074,21.88888888888889,8.25925925925926,1.0883138874647942,1.933442731465371,1.505965687808471
13462686,715099,14,3,1,0.0,0.0,0.0,18.714285714285715,37.357142857142854,5.642857142857143,0.9698318795119921,1.6200529497193976,1.1943336990589681
8994975,715099,14,8,3,1.584962500721156,1.584962500721156,1.584962500721156,18.714285714285715,37.0,5.5,0.8566202723176238,1.5068413425250295,1.0811220918645998
1845799,715099,14,110,12,2.8464393446710154,3.584962500721156,3.321928094887362,18.714285714285715,29.714285714285715,4.857142857142857,0.7665147834640625,1.3639841996678865,0.957053120852728
13483944,715099,14,2,2,0.0,1.0,0.0,18.714285714285715,37.42857142857143,5.571428571428571,0.9698318795119921,1.5486243782908262,1.1943336990589681
400425,715099,9,1,1,0.0,0.0,0.0,18.11111111111111,38.44444444444444,38.55555555555556,2.023586393496189,3.307889088621526,2.82661669164031
8645291,715099,8,1,1,0.0,0.0,0.0,19.75,53.5,7.75,1.2099631143869864,1.6726916597105368,1.4364816370412095
13396268,715099,14,4,1,0.0,0.0,0.0,18.714285714285715,37.285714285714285,5.642857142857143,0.9698318795119921,1.6200529497193976,1.1943336990589681
1474354,715099,8,9,1,0.0,0.0,0.0,19.75,52.5,7.75,1.2099631143869864,1.6726916597105368,1.4364816370412095
5561010,715099,14,4,3,1.584962500721156,1.584962500721156,1.584962500721156,18.714285714285715,37.285714285714285,5.5,0.8566202723176238,1.5068413425250295,1.0811220918645998
8709555,715099,14,14,6,0.0,2.584962500721156,0.0,18.714285714285715,36.57142857142857,5.285714285714286,0.9698318795119921,1.435412771096458,1.1943336990589681
5236661,715099,31,114,1,0.0,0.0,0.0,13.0,18.322580645161292,15.903225806451612,1.1403741682612396,2.0866300539956755,1.6422042251974434
1968823,715099,6,1,12,2.2359263506290326,3.584962500721156,2.8073549220576046,25.0,62.833333333333336,7.333333333333333,1.2602136611757606,1.588922728521557,1.4406426982957876
4250174,715099,14,34,3,1.584962500721156,1.584962500721156,1.584962500721156,15.785714285714286,29.357142857142858,30.357142857142858,1.543389673073314,2.837467539836191,2.395164811834474
3512638,715099,14,1,7,0.0,2.8073549220576046,1.584962500721156,18.714285714285715,37.5,5.214285714285714,0.9698318795119921,1.4195275981438549,1.0811220918645998
9470664,715099,8,25,1,0.0,0.0,0.0,19.75,50.5,7.75,1.2099631143869864,1.6726916597105368,1.4364816370412095
8996170,715099,9,1,3,1.0,1.584962500721156,1.0,18.11111111111111,38.44444444444444,38.333333333333336,1.9124752823850777,3.1317821440969533,2.7155055805291988
11108044,715099,9,3,1,0.0,0.0,0.0,19.555555555555557,44.55555555555556,15.444444444444445,1.5966561252212266,2.739667236964956,2.3650055505989576
7698252,715099,9,9,252,3.507976337521738,7.090260501522161,6.662294909570866,18.11111111111111,37.55555555555556,10.666666666666666,1.6338112448826625,2.520082366230175,2.0863617016879914
9265230,715099,5,1,5,0.0,2.321928094887362,1.0,27.0,70.0,11.6,1.5609604487976054,2.306707274225869,2.0044735626056913
11517269,715099,15,4,20,2.5654483718208256,4.321928094887363,3.7004397181410926,15.0,29.466666666666665,27.533333333333335,1.3751313034617818,2.6206338705618557,2.1611220098841804
1787750,715099,31,105,5,2.0,2.321928094887362,2.0,13.0,18.612903225806452,15.774193548387096,1.0758580392289816,2.0117291477089863,1.5776880961651851
13331307,715099,14,3,1,0.0,0.0,0.0,18.714285714285715,37.357142857142854,5.642857142857143,0.9698318795119921,1.6200529497193976,1.1943336990589681
8206579,715099,15,26,5,2.321928094887362,2.321928094887362,2.321928094887362,17.8,33.4,5.8,0.8994429712606373,1.5962517134603573,1.1470732409330533
