member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7193610,4230532,37,17,73,3.0145789803589627,6.052838257510164,5.426264754702098,53.5945945945946,14.945945945945946,24.945945945945947,2.290728519151931,3.7264153032822653,3.2325834314197532
1951756,4230532,18,2,61,1.7944638694435744,5.754427706379875,5.285402218862247,48.333333333333336,15.333333333333334,24.0,2.2801842096166305,3.61648614257015,2.9845668610295086
27826192,4230532,28,2,15,3.169925001442312,3.7735572622751845,3.169925001442312,51.142857142857146,18.428571428571427,20.214285714285715,2.276158544556711,3.6688969677493715,3.04979094760148
4431890,4230532,46,4,8,1.584962500721156,3.0,1.584962500721156,45.28260869565217,14.630434782608695,24.565217391304348,2.356822680558744,3.842176122109361,3.2460298684780655
13248021,4230532,76,14,11,3.0,3.459431618637298,3.0,40.11842105263158,10.657894736842104,28.539473684210527,2.222022297712133,3.8632596518132907,3.2920620279655397
83214872,4230532,21,5,16,1.7841591278514217,3.875,3.584962500721156,53.714285714285715,19.38095238095238,19.857142857142858,2.241987809858279,3.4707115255835985,2.961651810548465
2797596,4230532,33,16,94,3.629605745946664,6.159701452967372,5.9375,49.42424242424242,15.727272727272727,17.272727272727273,2.069912168539254,3.337576864997085,2.847432989764467
74105892,4230532,44,3,17,1.669180336866731,4.08746284125034,3.7004397181410926,49.56818181818182,14.0,31.113636363636363,2.293800714615438,3.8812782895948117,3.3231301688785417
100927022,4230532,28,2,4,0.9182958340544896,2.0,1.584962500721156,51.142857142857146,18.428571428571427,20.607142857142858,2.3565738719634193,3.7322382985449134,3.106396751198664
39760952,4230532,28,21,47,3.7963154224243705,5.426929277209555,5.195295934496221,51.142857142857146,17.75,19.071428571428573,2.253787458093066,3.609847967216001,2.9774562714209836
69927482,4230532,56,39,2,0.0,1.0,0.0,44.392857142857146,12.392857142857142,26.196428571428573,2.3268352085171964,3.8552051759764794,3.3471679815142923
10269758,4230532,37,2,18,3.202819531114783,4.169925001442313,4.0,53.5945945945946,15.35135135135135,26.43243243243243,2.285640936699071,3.7773048507435583,3.2711311274927826
3972688,4230532,47,11,22,2.725480556997868,4.186704345910023,3.169925001442312,45.276595744680854,13.914893617021276,28.148936170212767,2.212468043244358,3.7712213775796366,3.1567693455143866
84538452,4230532,37,1,8,0.6500224216483541,2.75,2.584962500721156,53.5945945945946,15.378378378378379,26.7027027027027,2.3546354531711366,3.8156812021338915,3.3093753842300484
