member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
31529472,268875,21,32,17,2.1556390622295662,4.08746284125034,3.0,12.619047619047619,272.6190476190476,14.666666666666666,1.539067065024136,2.414356452642425,1.806055003248201
36691842,268875,9,783,2,1.0,1.0,1.0,14.777777777777779,434.55555555555554,8.333333333333334,1.2513602443660043,2.1097322873635105,1.4880352691976402
3565443,268875,24,1653,4,1.584962500721156,2.0,1.584962500721156,11.833333333333334,178.04166666666666,15.208333333333334,1.6973392837141568,2.6992967020259115,2.0748966578248176
6261382,268875,19,359,12,3.169925001442312,3.584962500721156,3.169925001442312,13.052631578947368,241.6315789473684,16.526315789473685,1.6433904347551895,2.764521786363551,2.0180101351311084
56445452,268875,8,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,17.5,343.125,8.125,1.462004211723355,2.255523946964547,1.584218842429758
35136022,268875,7,3,13,2.5073801024236357,3.7004397181410926,3.7004397181410926,16.428571428571427,337.0,7.857142857142857,1.264242197569995,2.0544565178556957,1.459188445828681
48471972,268875,16,171,5,1.0,2.321928094887362,1.0,13.75,336.9375,9.25,1.5127675115892998,2.349705921316884,1.8057524226526112
49265062,268875,12,25,1,0.0,0.0,0.0,14.333333333333334,217.58333333333334,9.25,1.516122691947105,2.3642449513903228,1.829929413191693
5533863,268875,10,373,4,2.0,2.0,2.0,16.2,474.2,8.8,1.3432167200736351,2.257255308699275,1.5562242424221073
54306602,268875,8,5,1,0.0,0.0,0.0,17.5,343.125,8.625,1.5767911909801662,2.545764958825467,1.7823391550199026
3742892,268875,11,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,15.181818181818182,437.6363636363636,5.2727272727272725,1.2645933240357303,1.9240253125728337,1.341353409287588
11600301,268875,11,967,2,1.0,1.0,1.0,15.181818181818182,383.45454545454544,8.454545454545455,1.402924290976032,2.2870468716103547,1.5965674931110068
54562482,268875,8,16,11,3.0,3.2776134368191165,3.0,17.125,325.25,27.75,2.050270657395269,3.4779130756886825,2.5941847414885997
8431160,268875,8,48,125,1.780672129520887,6.249706084627483,3.584962500721156,17.125,321.25,13.5,2.2026866412051582,3.1064014947126366,2.5210644288984554
59101112,268875,7,1,1,0.0,0.0,0.0,14.142857142857142,78.85714285714286,9.142857142857142,1.3831068220820133,2.2802470593606294,1.643403676856536
330427,268875,17,132,6,1.0,2.584962500721156,1.0,13.764705882352942,279.11764705882354,17.823529411764707,1.6874972156577879,2.8132631895744926,2.094425116077933
51145022,268875,8,36,36,3.615171310247296,5.114369445886754,4.954196310386877,17.125,322.75,24.625,1.973374243614357,3.2483185745552277,2.34991020269024
3414979,268875,16,212,17,2.845350936622437,4.08746284125034,3.459431618637298,13.75,182.8125,7.4375,1.2772713876399764,2.0484581044852,1.515913052614155
11007176,268875,6,70,3,1.0,1.584962500721156,1.0,15.833333333333334,684.3333333333334,8.5,1.1844338561774124,1.8858608740500165,1.398719570463127
3897935,268875,7,95,24,3.4193819456463714,4.386842188131012,4.169925001442313,16.428571428571427,323.85714285714283,6.285714285714286,1.133956219966747,1.95639902214285,1.3921191196427924
12049235,268875,11,52,4,1.584962500721156,2.0,1.584962500721156,15.181818181818182,245.0,8.272727272727273,1.4521455319003425,2.1133756031260593,1.6359708031204934
14160999,268875,16,42,3,0.0,1.584962500721156,0.0,13.75,193.4375,8.3125,1.4551058211788785,2.204864375768274,1.7321275287789866
3353585,268875,10,113,2,0.0,1.0,0.0,16.2,500.2,9.0,1.5432167200736353,2.3572553086992754,1.7562242424221075
6910322,268875,24,161,1,0.0,0.0,0.0,11.833333333333334,240.20833333333334,15.333333333333334,1.7633793879108717,2.782630035359245,2.1409367620215325
13734130,268875,5,21,13,3.121928094887362,3.7004397181410926,3.321928094887362,19.8,451.4,7.6,1.699097813022838,2.3344850683942995,1.8679700005769249
8502388,268875,16,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,13.375,174.1875,15.3125,1.3534362047224562,2.305839390430304,1.6827126833344446
53320572,268875,7,8,1,0.0,0.0,0.0,14.142857142857142,77.85714285714286,9.142857142857142,1.3831068220820133,2.2802470593606294,1.643403676856536
