member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7987080,6476582,7,9,1,0.0,0.0,0.0,14.857142857142858,32.57142857142857,4.571428571428571,1.5439078460082294,1.9407089286744508,1.6867649888653722
192409362,6476582,15,2,1,0.0,0.0,0.0,14.866666666666667,13.0,5.666666666666667,1.244767583152234,1.9819493695967147,1.486613867892485
143905942,6476582,6,1,4,0.0,2.0,0.0,19.0,29.666666666666668,5.333333333333333,1.773991098361097,2.0653862371297933,1.8295466539166527
13353495,6476582,2,1,2,1.0,1.0,1.0,26.0,68.5,7.0,2.4036774610288023,2.792481250360578,2.4036774610288023
182734489,6476582,12,4,8,2.2516291673878226,3.0,2.584962500721156,14.916666666666666,17.916666666666668,6.833333333333333,1.148041761879829,1.7039559053805118,1.3095204598055104
77611932,6476582,26,79,6,2.0,2.584962500721156,2.0,11.538461538461538,7.576923076923077,6.076923076923077,1.040603748733181,1.7769012109621904,1.3700436966644094
86930592,6476582,12,3,45,3.384183719779189,5.055153441787381,4.321928094887363,14.916666666666666,18.0,4.5,1.1369955491805486,1.8314399936249928,1.4147733269583262
180055202,6476582,15,2,6,1.0,2.584962500721156,1.0,14.866666666666667,12.933333333333334,8.066666666666666,1.2536045533116584,2.013295432334463,1.669078240836899
154594732,6476582,18,29,2,1.0,1.0,1.0,12.333333333333334,12.88888888888889,6.5,1.1126739061080986,1.890690742515961,1.405511556577071
191046459,6476582,12,1,17,2.1219280948873624,4.08746284125034,3.321928094887362,15.833333333333334,13.5,4.583333333333333,1.1081630404173606,1.6368148085583651,1.2826931185648967
132307132,6476582,13,32,2,1.0,1.0,1.0,12.923076923076923,16.692307692307693,7.0,1.2648590622480473,1.8184704571160413,1.5164804244358554
139685312,6476582,12,1,2,1.0,1.0,1.0,15.833333333333334,13.5,5.833333333333333,1.201657048324641,1.89410337866256,1.4761871264721769
155617472,6476582,12,6,1,0.0,0.0,0.0,15.833333333333334,13.083333333333334,5.916666666666667,1.2849903816579742,1.9774367119958933,1.5595204598055101
86859202,6476582,7,10,8,2.0,3.0,2.0,14.857142857142858,32.42857142857143,3.5714285714285716,1.2581935602939436,1.5121375001030224,1.4010507031510866
188422082,6476582,12,2,4,0.0,2.0,1.0,15.833333333333334,13.416666666666666,5.666666666666667,1.2849903816579742,1.8107700453292266,1.4761871264721769
191440581,6476582,19,2,1,0.0,0.0,0.0,13.947368421052632,12.210526315789474,7.052631578947368,1.2660893403717213,1.9360207360914792,1.5590071638565601
104586062,6476582,26,58,8,2.8073549220576046,3.0,2.8073549220576046,11.538461538461538,8.384615384615385,6.0,1.00955163634635,1.7609382302206962,1.3389915842775781
193610322,6476582,7,1,2,0.0,1.0,1.0,14.857142857142858,33.714285714285715,4.428571428571429,1.5439078460082294,1.797851785817308,1.5439078460082294
8907617,6476582,9,1,2,0.0,1.0,0.0,16.0,23.22222222222222,8.444444444444445,1.4936853121360683,1.9600128825009486,1.7460272797406804
9609452,6476582,7,19,4,2.0,2.0,2.0,14.857142857142858,31.142857142857142,4.142857142857143,1.2581935602939436,1.6549946429601652,1.4010507031510866
114245872,6476582,9,1,2,1.0,1.0,1.0,16.0,23.22222222222222,8.444444444444445,1.3825742010249573,1.9600128825009486,1.6349161686295692
145365232,6476582,6,1,8,0.0,3.0,2.0,19.0,29.5,12.333333333333334,2.1294168570929917,2.8387388942145493,2.2857075862776877
187059188,6476582,12,1,1,0.0,0.0,0.0,15.833333333333334,13.5,5.916666666666667,1.2849903816579742,1.9774367119958933,1.5595204598055101
13548789,6476582,12,2,14,1.9056390622295662,3.6644977792004623,3.0,15.833333333333334,13.416666666666666,4.833333333333333,1.1261871264721768,1.6720618970625214,1.3095204598055101
7885430,6476582,17,6,7,2.584962500721156,2.8073549220576046,2.584962500721156,14.058823529411764,11.470588235294118,7.764705882352941,1.1453373509612674,2.0574728860988527,1.531539624267852
155265912,6476582,12,1,4,2.0,2.0,2.0,15.833333333333334,13.5,5.666666666666667,1.1183237149913074,1.8107700453292266,1.3928537931388434
184136443,6476582,9,1,2,0.0,1.0,1.0,16.0,23.22222222222222,8.444444444444445,1.4936853121360683,1.9600128825009486,1.6349161686295692
