member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133703682,2196671,25,3,7,1.0,2.5216406363433186,1.0,25.92,4.12,11.08,1.1451346642452709,2.7209126385331293,2.074489716214283
25650712,2196671,13,1,96,1.6869548820048255,6.347932422573624,4.969815782426809,26.53846153846154,8.384615384615385,19.923076923076923,1.606926877836545,2.9549013547356657,2.5209017924010104
91021852,2196671,19,1,2,0.0,1.0,0.0,32.73684210526316,5.842105263157895,11.947368421052632,1.4368730945752954,3.068772112575547,2.2125158796426363
134810142,2196671,9,1,14,2.2221915755066783,3.8073549220576055,3.459431618637298,18.0,5.222222222222222,56.22222222222222,2.476311181773852,3.8588515904872653,3.42182014005352
55548462,2196671,9,3,3,1.584962500721156,1.584962500721156,1.584962500721156,18.0,5.0,57.44444444444444,2.547114412305577,4.105784081746871,3.630094486488647
10379825,2196671,62,21,14,2.2516291673878226,3.6644977792004623,2.584962500721156,22.983870967741936,3.193548387096774,12.46774193548387,1.2028490996926455,2.8487007125064507,2.141475113752235
24890422,2196671,17,1,3,0.0,1.584962500721156,1.584962500721156,31.823529411764707,6.882352941176471,16.941176470588236,1.4948850239873417,3.1788005414533353,2.4548842676108875
11612229,2196671,71,33,10,2.4193819456463714,3.321928094887362,3.169925001442312,21.760563380281692,3.3943661971830985,14.619718309859154,1.239424426536252,2.8630696242067026,2.169374187075978
81397832,2196671,38,4,11,0.9182958340544896,3.2776134368191165,1.584962500721156,27.31578947368421,4.157894736842105,11.342105263157896,1.2929261791019926,2.7979882425711926,2.09566795031781
6888009,2196671,18,1,3,1.584962500721156,1.584962500721156,1.584962500721156,31.11111111111111,5.166666666666667,12.5,1.2218154747831778,2.7878709525890084,2.065687372248533
139657802,2196671,35,4,23,2.378783493486176,4.1757358691004915,3.8073549220576055,27.285714285714285,4.542857142857143,11.228571428571428,1.3442071709452819,2.8911195866066906,2.222303813761369
