member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27488642,2642892,4,3,1,0.0,0.0,0.0,14.25,122.0,10.5,1.5447406653215219,2.7150939060144696,1.9943199808749792
9460492,2642892,5,17,29,3.0,4.556088322639177,3.0,11.8,108.8,14.6,1.772750601495901,3.127163111999715,2.4428638241601535
12115733,2642892,10,7,9,1.8423709931771088,3.169925001442312,2.8073549220576046,10.1,64.5,7.9,1.3560603655803223,2.1291247187333497,1.5121209716409285
44543512,2642892,5,6,6,1.5,2.584962500721156,2.0,11.8,111.0,19.2,2.0727506014959003,3.5213882763833197,2.642863824160153
12814617,2642892,3,13,3,1.584962500721156,1.584962500721156,1.584962500721156,13.666666666666666,175.33333333333334,9.666666666666666,0.9107196304548569,1.8745055470726715,1.1531438728790995
9903780,2642892,9,4,4,1.584962500721156,2.0,1.584962500721156,10.88888888888889,71.66666666666667,9.222222222222221,1.5353346831399084,2.4956857987528682,1.8159557930828594
48063142,2642892,14,62,26,2.7321588913645707,4.623516641218014,3.459431618637298,8.357142857142858,42.07142857142857,12.357142857142858,1.6504680788125634,2.6790206744316265,2.124848336554842
19130671,2642892,5,4,18,1.8799649487271108,4.058813890331201,3.169925001442312,11.8,111.4,16.8,1.9967576117504784,3.22661799846131,2.408878823871691
14726461,2642892,9,15,2,0.0,1.0,0.0,9.11111111111111,64.88888888888889,9.0,1.6464457942510196,2.5249118438455107,1.9270669041939703
54025022,2642892,6,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,12.166666666666666,95.0,19.666666666666668,1.8677045204086788,3.130456074104505,2.5255354683090565
52377282,2642892,6,14,7,2.321928094887362,2.8073549220576046,2.321928094887362,12.833333333333334,93.33333333333333,10.666666666666666,1.4851869254417764,2.5269940283980885,1.9061185903562023
41349582,2642892,6,25,2,1.0,1.0,1.0,12.166666666666666,91.0,19.833333333333332,1.8540871594177606,3.227949824224698,2.623029218429249
11559506,2642892,1,8,3,1.0,1.584962500721156,1.0,9.0,15.0,2.0,0.0,1.0,0.0
37373782,2642892,6,49,3,1.0,1.584962500721156,1.0,12.0,84.83333333333333,8.166666666666666,1.5581479437880665,2.4075563541298393,1.8578674874903713
11157335,2642892,17,23,22,2.7516291673878226,4.368522527728205,3.584962500721156,7.705882352941177,40.470588235294116,11.0,1.475710754550155,2.4665416798220527,1.8601379899814074
27168982,2642892,6,2,57,3.1374765629785246,5.4687691807934495,5.523856189774727,12.166666666666666,94.83333333333333,10.666666666666666,1.4978410655880066,2.483154960759123,1.8690531868001277
44371292,2642892,12,9,10,1.584962500721156,3.321928094887362,1.584962500721156,8.833333333333334,53.833333333333336,11.416666666666666,1.4626547042004023,2.3308819461722172,1.9275410611128543
27906142,2642892,18,449,1,0.0,0.0,0.0,7.388888888888889,15.277777777777779,11.722222222222221,1.6346485830812008,2.660260754745792,2.0440150461736795
52069732,2642892,6,17,3,1.584962500721156,1.584962500721156,1.584962500721156,12.0,90.16666666666667,8.166666666666666,1.4606541936678739,2.4075563541298393,1.7603737373701789
7932670,2642892,4,4,6,1.0,2.584962500721156,1.0,14.0,124.0,8.75,1.0841479170272446,2.1726126556538916,1.292481250360578
