member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149211172,491667,1,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,4.0,2.0,40.0,0.8658566174572235,5.271928094887364,3.459431618637298
9823432,491667,2,8,22,2.584962500721156,4.368522527728205,3.584962500721156,3.5,3.5,4.0,0.9056390622295665,1.792481250360578,1.5
101730632,491667,1,2,14,1.75,3.6644977792004623,3.0,12.0,67.0,12.0,1.7924812503605778,3.418295834054489,2.584962500721156
122135372,491667,5,2,6,0.8112781244591328,2.584962500721156,2.0,4.4,18.2,25.4,2.0125896058729755,3.8539731811505824,2.88920988134331
11119757,491667,2,5,2,1.0,1.0,1.0,3.5,5.0,14.0,1.6981203125901445,3.4767425142246804,2.792481250360578
2607982,491667,3,13,116,3.784364658279467,6.418157288156404,6.14214722366454,6.333333333333333,24.0,21.333333333333332,1.20976282075749,4.09172880988767,2.788774071415272
114439662,491667,1,8,6,1.584962500721156,2.584962500721156,1.584962500721156,1.0,10.0,60.0,1.6688388898504305,5.8402239289418505,4.169925001442313
5992237,491667,2,2,24,2.702819531114783,4.501629167387823,4.0,8.5,34.5,12.0,2.0142038004948053,3.5016291673878226,2.6961587113893803
57282572,491667,5,2,12,2.2359263506290326,3.584962500721156,2.8073549220576046,5.2,14.6,11.8,1.3997118232502015,2.8775290203833626,1.9509775004326937
114018802,491667,4,2,40,0.8658566174572235,5.271928094887364,3.459431618637298,4.75,21.0,35.75,1.8665230842873006,3.7515945309133016,3.158500079998553
10153491,491667,1,10,60,1.6688388898504305,5.8402239289418505,4.169925001442313,1.0,8.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
52139412,491667,3,3,12,0.9709505944546686,3.584962500721156,2.321928094887362,6.333333333333333,27.333333333333332,56.0,2.147567508699089,5.036127072366086,4.062180447674331
7832693,491667,3,7,63,3.3145536838284735,5.81854976476976,4.954196310386877,6.666666666666667,24.333333333333332,15.333333333333334,1.3249033230914598,3.5559187046587017,2.3022968652028393
36089302,491667,3,4,28,1.3709505944546687,4.66449777920046,2.321928094887362,6.666666666666667,25.333333333333332,27.0,1.9727710195493946,3.9406026998484687,3.1797196037026776
1869207,491667,4,1,14,1.584962500721156,3.4677201004744997,1.584962500721156,6.25,18.0,8.25,1.236675858761025,2.500814583693911,1.7443199808749792
160692752,491667,4,1,8,0.9182958340544896,3.0,1.584962500721156,6.25,18.0,9.75,1.4033425254276917,2.6177446088125365,1.7443199808749792
163239542,491667,4,2,1,0.0,0.0,0.0,6.25,17.75,11.5,1.632916483941314,3.3677446088125365,2.140560606055268
3923706,491667,12,67,12,1.7924812503605778,3.418295834054489,2.584962500721156,3.4166666666666665,3.4166666666666665,28.166666666666668,1.692496540787758,3.88015562302002,2.8480759388302794
