member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13045761,1586406,50,291,7,1.584962500721156,2.8073549220576046,1.584962500721156,41.32,81.4,7.04,1.6012827658441926,2.406781118239731,1.8014585858424375
13168769,1586406,55,121,8,2.321928094887362,3.0,2.321928094887362,40.63636363636363,82.2909090909091,6.927272727272728,1.4812673547809354,2.359742202159776,1.7151993399628307
185561476,1586406,42,5,17,1.584962500721156,4.08746284125034,1.584962500721156,39.595238095238095,85.73809523809524,8.071428571428571,1.63186860902711,2.562607703660184,1.9383445031980782
109580932,1586406,38,92,9,1.9219280948873623,3.169925001442312,2.321928094887362,43.73684210526316,97.55263157894737,6.947368421052632,1.5063125747475024,2.425881524284744,1.7134721888411208
14608262,1586406,41,144,4,2.0,2.0,2.0,42.4390243902439,94.51219512195122,7.609756097560975,1.6841285607170906,2.5915772428470727,1.894492331711797
188099077,1586406,40,27,4,1.0,2.0,1.0,42.275,90.55,6.625,1.4631623392030784,2.3042078100254386,1.7031116479430626
5669899,1586406,18,24,8,2.584962500721156,3.0,2.584962500721156,46.888888888888886,120.44444444444444,6.888888888888889,1.3648199583116813,2.1756968978200932,1.4883922841509418
100661132,1586406,43,82,13,2.584962500721156,3.7004397181410926,2.584962500721156,42.72093023255814,93.93023255813954,7.4186046511627906,1.5780281659581332,2.512179360974189,1.825680479040497
94471692,1586406,20,38,12,2.6416041678685933,3.584962500721156,3.169925001442312,42.8,77.8,7.4,1.4520788666503488,2.3850436281714438,1.7447009563285003
186991118,1586406,66,48,5,1.584962500721156,2.321928094887362,1.584962500721156,36.71212121212121,73.60606060606061,7.803030303030303,1.573461527673086,2.4970343963451156,1.8731730346459694
187073656,1586406,20,3,4,1.0,2.0,1.0,46.05,126.9,7.65,1.7927598566325815,2.5908763986023042,1.9821405078066505
34153872,1586406,28,5,8,1.9219280948873623,3.0,2.321928094887362,46.714285714285715,115.17857142857143,5.571428571428571,1.2680141932224385,1.9648894797055303,1.4059982255322292
141445522,1586406,43,11,9,2.0,3.169925001442312,3.0,40.395348837209305,87.97674418604652,7.27906976744186,1.6152237615962266,2.478950447048517,1.840117835243187
186268435,1586406,30,4,2,1.0,1.0,1.0,44.5,109.53333333333333,6.933333333333334,1.4509248305305154,2.368486097440115,1.6137399075997194
105190932,1586406,20,3,9,2.321928094887362,3.169925001442312,2.321928094887362,46.05,126.9,7.4,1.7266634518882136,2.532380148530189,1.9160441030622823
50629142,1586406,20,3,9,1.5,3.169925001442312,2.0,42.8,79.55,7.55,1.5091590750437784,2.405795503135386,1.803197206400616
183564951,1586406,13,10,39,1.8542858719872461,4.785151577725659,3.7004397181410926,45.61538461538461,140.0,5.846153846153846,1.0888825056700988,2.0894632407876434,1.3149798080806225
109369112,1586406,20,44,6,2.0,2.584962500721156,2.0,47.95,125.9,6.35,1.5674417880755491,2.375980057243792,1.801568772202533
96837402,1586406,20,1,4,0.9182958340544896,2.0,1.584962500721156,42.8,79.65,7.8,1.538244283341054,2.4642917532075015,1.8239490813645585
186095135,1586406,40,7,1,0.0,0.0,0.0,42.275,91.05,6.7,1.4881623392030785,2.3542078100254384,1.7281116479430625
94500132,1586406,54,80,1,0.0,0.0,0.0,40.2037037037037,85.61111111111111,7.055555555555555,1.4970725938219043,2.3859448635756704,1.7439345364013485
140007972,1586406,49,91,2,1.0,1.0,1.0,41.204081632653065,85.61224489795919,6.612244897959184,1.4390462225757215,2.314593710265695,1.653113060494499
170958502,1586406,44,18,1,0.0,0.0,0.0,40.5,83.18181818181819,7.386363636363637,1.4570534863323636,2.405917149417084,1.7593151849223807
9903780,1586406,40,72,4,1.584962500721156,2.0,1.584962500721156,42.275,89.425,6.625,1.4485382766850494,2.3042078100254386,1.6884875854250336
50237482,1586406,28,17,6,1.9219280948873623,2.584962500721156,2.321928094887362,46.714285714285715,114.75,5.642857142857143,1.2680141932224385,1.9797122475369178,1.4059982255322292
137854252,1586406,20,1,9,2.2810361125534233,3.169925001442312,3.169925001442312,42.8,79.65,7.55,1.4701072694161073,2.405795503135386,1.7447009563285003
14219567,1586406,40,10,6,1.5,2.584962500721156,2.0,44.025,98.025,6.325,1.3242591057092938,2.175211996693689,1.5029592361280504
3950512,1586406,32,37,20,2.0,4.321928094887363,2.0,43.40625,108.0,7.25,1.6234106377927915,2.442766186744219,1.8321809837757879
11228592,1586406,18,174,19,2.321928094887362,4.142664355548851,3.321928094887362,46.888888888888886,112.11111111111111,6.277777777777778,1.3794329808580035,2.1122155447340463,1.4474497511417082
91697332,1586406,26,42,9,2.4193819456463714,3.169925001442312,3.169925001442312,40.15384615384615,79.76923076923077,8.26923076923077,1.3627931494788932,2.4126877050357405,1.7217070710059006
54437562,1586406,54,200,6,1.584962500721156,2.584962500721156,1.584962500721156,40.31481481481482,82.18518518518519,7.111111111111111,1.4789246580618212,2.348773110542379,1.7110158775372086
156494652,1586406,32,29,4,2.0,2.0,2.0,43.40625,108.25,7.75,1.6234106377927915,2.515326439709449,1.8321809837757879
65373502,1586406,29,29,10,2.2359263506290326,3.321928094887362,2.8073549220576046,43.89655172413793,112.06896551724138,7.103448275862069,1.6681159965523369,2.518750880284945,1.848055788561094
100785342,1586406,21,72,8,2.75,3.0,3.0,45.19047619047619,123.52380952380952,8.047619047619047,1.8106999325018012,2.739714310663641,2.011002275661287
90922232,1586406,65,205,2,0.0,1.0,0.0,36.92307692307692,71.70769230769231,7.753846153846154,1.531457612830612,2.492879896117019,1.8418850721696225
134507582,1586406,13,5,10,1.9182958340544893,3.321928094887362,2.584962500721156,45.61538461538461,140.3846153846154,8.076923076923077,1.0839586624341568,2.2020188933136664,1.4007857478821562
60455742,1586406,28,15,2,0.0,1.0,0.0,46.714285714285715,114.82142857142857,5.785714285714286,1.3366544823255586,2.036318051134102,1.4889242289210638
45290312,1586406,21,13,2,1.0,1.0,1.0,45.19047619047619,126.33333333333333,8.333333333333334,1.8940332658351344,2.834952405901736,2.106240370899382
