member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14326278,882009,13,5,13,2.1556390622295662,3.7004397181410926,2.8073549220576046,32.92307692307692,53.23076923076923,17.46153846153846,2.0703764725081317,3.0632610872409205,2.280066191014416
122844682,882009,13,1,6,0.9709505944546686,2.584962500721156,2.0,32.92307692307692,53.53846153846154,18.0,2.1615063546446622,3.149067027042454,2.342170415788078
1754635,882009,18,7,80,2.577357921238747,6.101807588956897,5.01499730265925,39.22222222222222,69.16666666666667,15.0,2.0389132798709926,2.92785815063013,2.0567575655768033
132760082,882009,24,5,12,2.75,3.4182958340544896,2.8073549220576046,29.875,46.75,14.208333333333334,2.125464478748267,2.926424118096931,2.2052491486664656
10711576,882009,13,15,5,2.0,2.321928094887362,1.584962500721156,39.53846153846154,69.38461538461539,17.615384615384617,2.465968766699809,3.3096146510439106,2.5947335530986106
6529062,882009,36,26,73,3.1916389479852274,6.042497332822993,5.101345257520845,33.166666666666664,42.77777777777778,18.52777777777778,2.1713968784278093,3.3294359029688,2.4730265512477096
101062192,882009,30,13,3,1.584962500721156,1.584962500721156,1.0,34.43333333333333,43.63333333333333,23.0,2.4240032005096372,3.6219736114707723,2.925243865598543
45299262,882009,26,33,25,2.8073904508767225,4.293660689688185,3.584962500721156,37.69230769230769,46.96153846153846,19.5,2.2175484719250935,3.3429502871331067,2.5863896378203823
70731842,882009,26,46,4,1.584962500721156,2.0,1.0,34.19230769230769,52.73076923076923,22.807692307692307,2.235652593859818,3.470501648850707,2.616236509987345
100781642,882009,26,1,4,1.584962500721156,2.0,1.0,37.69230769230769,48.19230769230769,20.307692307692307,2.2645649315464618,3.4311680059672676,2.685811272463504
144178772,882009,10,4,6,1.5,2.584962500721156,1.584962500721156,47.4,102.1,20.7,2.5216543805806597,3.407786262552782,3.008272519330876
44090972,882009,26,2,11,1.8423709931771088,3.2776134368191165,2.584962500721156,37.69230769230769,48.15384615384615,20.03846153846154,2.2546646049135406,3.3820290276280707,2.624851176281921
878685,882009,15,30,24,2.0494520727893946,4.501629167387823,3.321928094887362,32.2,50.53333333333333,12.2,2.1901524175591045,2.8508024147064557,2.245021468947817
36658782,882009,26,11,13,3.0957952550009344,3.7004397181410926,3.321928094887362,37.69230769230769,47.80769230769231,19.96153846153846,2.2064559794587777,3.365766478346456,2.5965063457370667
87499362,882009,13,17,47,2.742983833926435,5.469482468698917,4.643856189774723,32.92307692307692,52.30769230769231,14.846153846153847,2.0251961054545267,2.9271808756595497,2.138796862728484
135456362,882009,15,12,1,0.0,0.0,0.0,32.2,51.733333333333334,13.733333333333333,2.326782555745064,3.1509110258656436,2.466483341940308
3776109,882009,42,118,54,1.612197222702993,5.279860012267113,3.969815782426811,32.04761904761905,36.142857142857146,16.904761904761905,2.050459242331976,3.0751373220818317,2.2576555252808173
5203570,882009,13,17,13,2.0,3.5465935642949384,1.584962500721156,39.53846153846154,69.23076923076923,17.0,2.465968766699809,3.2154096149356355,2.5947335530986106
116325492,882009,18,1,1,0.0,0.0,0.0,39.22222222222222,69.5,19.38888888888889,2.182099831050923,3.266847461127736,2.3353685268356497
43298932,882009,15,7,28,2.6062389286533896,4.566108939837479,3.8073549220576055,32.2,52.06666666666667,11.933333333333334,2.153033293834838,2.8465037632098116,2.2126596804698004
94141052,882009,53,33,10,3.321928094887362,3.321928094887362,3.169925001442312,27.20754716981132,33.62264150943396,19.07547169811321,2.1221123759793117,3.2672503782488507,2.4802897750693145
12526204,882009,26,22,8,1.0,2.75,0.0,34.19230769230769,53.65384615384615,22.653846153846153,2.2581511515798627,3.4416554950045533,2.6546980484488834
9600125,882009,19,11,67,3.8228853522812933,5.588477250159261,5.308771516813203,35.8421052631579,56.10526315789474,15.631578947368421,2.564642419872068,3.2919611988295507,2.694074787658049
12893831,882009,26,33,25,1.9219280948873623,4.213660689688185,1.5,37.69230769230769,46.96153846153846,19.5,2.2516047163862227,3.3460272102100292,2.6665805032327348
36538002,882009,31,8,2,0.0,1.0,0.0,35.74193548387097,50.096774193548384,22.870967741935484,2.3635011741906147,3.5218950989375233,2.750203142343778
93065362,882009,10,2,21,2.609850166028943,4.297079327540665,4.0,47.4,102.3,19.2,2.4106693639777657,3.236574579870831,2.7667687694029914
10577053,882009,18,9,3,0.0,1.584962500721156,0.0,39.22222222222222,69.05555555555556,19.27777777777778,2.182099831050923,3.1787939888654493,2.3353685268356497
11987101,882009,13,5,4,0.9182958340544896,2.0,1.0,39.53846153846154,70.15384615384616,17.692307692307693,2.5491767794648483,3.334378350650631,2.6397306685386996
89881762,882009,13,22,55,3.646526655762411,5.314969087080961,5.195295934496221,32.92307692307692,51.92307692307692,14.23076923076923,1.9556928114671437,2.9390665203993924,2.0963784208268303
111862952,882009,26,3,23,1.7921951936824647,4.436605434317882,3.875,37.69230769230769,48.11538461538461,19.576923076923077,2.256594443355642,3.3374524123396565,2.575234349386581
11655339,882009,54,97,4,2.0,2.0,1.584962500721156,28.09259259259259,33.22222222222222,20.814814814814813,2.192200145468714,3.34861942621497,2.537733200371116
57958062,882009,59,118,50,3.4468074086707277,4.743465189601648,4.906890595608519,27.28813559322034,31.559322033898304,18.83050847457627,2.0346077230590547,3.15852048559003,2.3386037041906147
47677102,882009,26,12,9,2.321928094887362,2.94770277922009,2.0,29.423076923076923,46.92307692307692,20.0,2.222869398212091,3.3402324629430753,2.550180538485432
8535744,882009,9,20,74,3.521154061474927,5.998512278136565,5.426264754702098,48.22222222222222,110.55555555555556,19.77777777777778,2.2280519023403382,2.973080771415314,2.255349732476798
13530818,882009,26,6,90,1.7459647608945144,6.327909901861181,5.614712907393384,37.69230769230769,48.0,17.0,2.2583725369244094,3.2647099328187603,2.5083223144868354
146047172,882009,15,3,1,0.0,0.0,0.0,32.2,52.333333333333336,13.733333333333333,2.326782555745064,3.1509110258656436,2.466483341940308
9192151,882009,14,2,9,1.8423709931771088,3.169925001442312,2.584962500721156,37.42857142857143,69.42857142857143,24.928571428571427,2.4527291002650533,3.6910129585556413,2.764268663878243
13339352,882009,10,5,1,0.0,0.0,0.0,47.4,102.0,21.2,2.6716543805806596,3.6662825126248975,3.1667687694029913
