member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99692552,3142922,14,30,5,0.0,1.9219280948873623,0.0,13.214285714285714,52.642857142857146,6.214285714285714,1.186707736085991,2.0891854406632424,1.4044127212694275
75298712,3142922,9,17,12,2.0,3.4182958340544896,2.0,14.333333333333334,52.44444444444444,4.888888888888889,0.8340989550676131,1.788716618289259,0.8785433995120575
82389912,3142922,8,40,4,1.584962500721156,2.0,1.584962500721156,15.875,82.25,8.125,1.7667917933362816,2.5340557362143135,2.009601949631354
10394782,3142922,8,17,1,0.0,0.0,0.0,16.0,82.25,6.875,1.4855417933362816,2.2109354236241687,1.6346019496313537
101370402,3142922,13,40,4,1.0,2.0,1.0,13.23076923076923,56.15384615384615,6.384615384615385,1.2652977543019257,2.0780971412270817,1.5574415844994722
48283812,3142922,9,26,5,1.0,2.321928094887362,1.0,14.333333333333334,51.44444444444444,5.666666666666667,0.9452100661787242,1.9105352559744955,0.9896545106231687
8245800,3142922,13,107,19,2.792481250360578,4.247927513443588,3.584962500721156,13.23076923076923,51.0,5.230769230769231,1.1274145811972656,1.905179640192959,1.3585983152132297
78188712,3142922,21,132,1,0.0,0.0,0.0,10.904761904761905,36.476190476190474,5.523809523809524,1.0213748002821443,1.9209737745530986,1.2022257427853877
13432492,3142922,20,105,12,2.584962500721156,3.584962500721156,2.584962500721156,11.1,39.6,4.9,0.9026315090372371,1.725978020713244,1.0330889048885994
70688432,3142922,6,1,3,0.0,1.584962500721156,0.0,14.5,78.0,4.666666666666667,1.0708644049438345,1.5196046301104005,1.2486421827216123
79770162,3142922,12,23,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.5,63.333333333333336,5.916666666666667,1.1413010392624487,1.9525250279359085,1.3397346330875692
53352122,3142922,15,107,3,1.584962500721156,1.584962500721156,1.584962500721156,12.266666666666667,48.93333333333333,5.8,1.1242605536802583,1.8953533556820605,1.3774518731847991
85256892,3142922,8,1,7,0.8112781244591328,2.2359263506290326,2.0,15.75,75.625,6.125,1.2772084600029483,2.076176435485089,1.5096019496313537
59836862,3142922,9,5,2,0.0,1.0,0.0,14.333333333333334,53.77777777777778,6.0,1.0563211772898353,2.0574161554064245,1.1007656217342798
10852159,3142922,20,137,9,1.9219280948873623,2.94770277922009,2.321928094887362,11.15,38.0,4.8,0.8638471355518835,1.690389199283691,0.9962406251802889
125307222,3142922,8,1,2,0.0,1.0,0.0,16.0,84.25,6.75,1.4855417933362816,2.0859354236241687,1.6346019496313537
48097122,3142922,18,29,5,2.0,2.321928094887362,2.0,11.777777777777779,44.27777777777778,5.888888888888889,1.024937266995835,1.968531037222586,1.2359300332496188
45533922,3142922,7,47,2,1.0,1.0,1.0,14.428571428571429,75.57142857142857,4.571428571428571,1.0014498471977376,1.6125075403006737,1.15383079957869
110709742,3142922,9,5,1,0.0,0.0,0.0,14.333333333333334,53.77777777777778,6.111111111111111,1.0563211772898353,2.1685272665175357,1.1007656217342798
38203892,3142922,7,24,1,0.0,0.0,0.0,14.428571428571429,78.85714285714286,4.714285714285714,1.1443069900548806,1.7553646831578165,1.2966879424358329
44097782,3142922,7,1,12,2.25,3.584962500721156,3.0,15.428571428571429,80.0,6.857142857142857,1.649624107503435,2.248540087110466,1.7628357146978035
62308732,3142922,9,3,4,0.0,2.0,0.0,14.333333333333334,54.0,5.777777777777778,1.0563211772898353,1.9463050442953136,1.1007656217342798
