member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7898615,365014,32,25,6,1.584962500721156,2.2516291673878226,1.584962500721156,89.4375,108.125,15.03125,1.7954038680030924,3.0153552219595605,2.37330846467107
4526596,365014,83,40,2,1.0,1.0,1.0,115.26506024096386,84.90361445783132,15.433734939759036,1.7506122325281763,3.1199079317616336,2.2993477738374706
14957071,365014,13,2,4,0.0,2.0,0.0,75.38461538461539,80.07692307692308,9.0,1.4047326053691007,2.6248760859570646,1.863253919554875
7984656,365014,68,12,5,0.0,1.9219280948873623,0.0,87.63235294117646,101.6029411764706,14.632352941176471,1.5673580153159086,2.8966263913869947,2.083318394708005
14139920,365014,44,8,3,0.0,1.584962500721156,0.0,83.93181818181819,108.43181818181819,11.886363636363637,1.4474957462906175,2.8115863737857687,1.8760675165217693
9733141,365014,108,5,3,0.0,1.584962500721156,0.0,104.93518518518519,84.83333333333333,15.083333333333334,1.7423287569382344,3.041508445669802,2.2758697353875657
10129946,365014,47,14,6,1.0,2.2516291673878226,1.0,97.51063829787235,60.4468085106383,10.425531914893616,1.3661806456836507,2.607894419038692,1.7889649152286524
12045851,365014,188,48,3,1.584962500721156,1.584962500721156,1.584962500721156,84.69148936170212,64.10106382978724,12.425531914893616,1.4480800619345195,2.7197608853020716,1.9093653646886328
40133662,365014,83,54,4,1.584962500721156,2.0,1.584962500721156,115.26506024096386,84.73493975903614,15.409638554216867,1.743564491555632,3.107859738990549,2.292300032864927
20935201,365014,57,37,4,1.584962500721156,2.0,1.584962500721156,88.28070175438596,61.94736842105263,9.824561403508772,1.3199856477831688,2.5843894525063416,1.730387680721578
12348454,365014,44,86,8,1.3709505944546687,2.75,2.321928094887362,83.93181818181819,106.6590909090909,11.772727272727273,1.4163377782348296,2.7851082488021586,1.8232964234561473
20232231,365014,47,33,4,1.0,2.0,1.0,97.51063829787235,60.04255319148936,10.46808510638298,1.3661806456836507,2.613248231110773,1.7889649152286524
2902569,365014,167,106,30,2.9072682296173893,4.548394345536403,4.501629167387823,90.25748502994011,67.76646706586827,11.862275449101796,1.4307908575152772,2.6727834364576495,1.8722358357627888
38918702,365014,121,110,7,2.584962500721156,2.5216406363433186,2.584962500721156,103.41322314049587,75.22314049586777,13.636363636363637,1.5793660627427089,2.86319891911963,2.0769177255926903
43093552,365014,83,24,2,0.0,1.0,0.0,115.26506024096386,85.09638554216868,15.433734939759036,1.7626604252992606,3.1199079317616336,2.3113959666085555
11684919,365014,83,99,18,2.413088436425758,4.058813890331201,3.459431618637298,115.26506024096386,84.19277108433735,15.240963855421686,1.7335870706435288,3.083054752360052,2.2697160675888286
29792312,365014,169,168,22,2.469670487371862,4.243300368538955,3.7004397181410926,90.28402366863905,65.93491124260355,12.816568047337277,1.5103847076005206,2.7498231674549243,1.971446865559829
13611063,365014,66,6,6,1.0,2.584962500721156,1.0,107.13636363636364,86.15151515151516,12.181818181818182,1.6203636564138317,2.72414229242726,2.0758899511762343
33480762,365014,149,46,5,1.584962500721156,2.321928094887362,1.584962500721156,96.38926174496645,70.08053691275168,12.583892617449665,1.4955986148148683,2.7392712215224977,1.9554148936348432
29679172,365014,121,33,34,2.6825887305018337,4.969815782426809,3.773557262275185,103.41322314049587,75.85950413223141,13.413223140495868,1.5785592343974142,2.8429660666726586,2.0670946283897647
4718661,365014,66,179,5,2.321928094887362,2.321928094887362,2.321928094887362,107.13636363636364,83.53030303030303,12.196969696969697,1.6003344428549326,2.7281276622126205,2.0558607376173352
33139782,365014,83,34,35,1.6113834567195195,5.01499730265925,4.169925001442313,115.26506024096386,84.97590361445783,15.036144578313253,1.7432461667845676,3.071534470283811,2.261155906350214
13729862,365014,73,3,4,0.9182958340544896,2.0,1.584962500721156,91.28767123287672,79.71232876712328,12.191780821917808,1.557006257788996,2.7839371619611915,2.0108544933122308
3378248,365014,66,110,8,1.5,3.0,2.0,107.13636363636364,84.57575757575758,12.151515151515152,1.6127878988380742,2.7178538454684897,2.060738436024719
17968712,365014,36,58,5,2.0,2.321928094887362,2.0,88.80555555555556,89.38888888888889,18.75,1.8379708083344377,3.1101487121679905,2.4399168294957887
5659724,365014,106,26,60,2.1767669742887414,5.74022392894185,4.623516641218014,93.97169811320755,91.22641509433963,10.89622641509434,1.4867211048302742,2.659310254069544,1.8799942169357082
11103825,365014,121,9,3,1.584962500721156,1.584962500721156,1.584962500721156,103.41322314049587,76.05785123966942,13.669421487603305,1.5876305255526264,2.870940060736342,2.0851821884026074
42749522,365014,22,2,5,0.0,2.321928094887362,0.0,111.36363636363636,120.4090909090909,17.454545454545453,1.890986539615362,3.328567607168911,2.4497511023227143
11529811,365014,66,31,4,1.5,2.0,2.0,107.13636363636364,85.77272727272727,12.212121212121213,1.6127878988380742,2.733005360620005,2.060738436024719
13057109,365014,178,92,2,0.0,1.0,0.0,86.42696629213484,64.78089887640449,11.775280898876405,1.4188976083867466,2.682631589947966,1.8627177383804028
4683861,365014,143,349,40,2.7544418457133455,5.171928094887363,4.459431618637295,78.37062937062937,71.2867132867133,12.587412587412587,1.442591271261853,2.730840464231618,1.9046795431266266
3943001,365014,185,269,4,2.0,2.0,2.0,86.87027027027027,68.67567567567568,11.78918918918919,1.4320353501095509,2.679748083059685,1.8748612424307474
33738842,365014,68,118,2,1.0,1.0,1.0,82.8970588235294,91.86764705882354,12.882352941176471,1.5130934715292392,2.8764231328833207,2.0008254419749254
34096732,365014,22,8,27,1.3709505944546687,4.384517131793101,3.321928094887362,111.36363636363636,120.13636363636364,16.454545454545453,1.8286706035037859,3.234813560036832,2.298754370736925
8543325,365014,104,68,1,0.0,0.0,0.0,84.98076923076923,77.0673076923077,11.884615384615385,1.4610287913825486,2.788430756278857,1.9143777141784224
12256352,365014,99,58,45,1.753434386188785,5.35851976299634,3.8073549220576055,107.03030303030303,79.27272727272727,14.151515151515152,1.645087881607938,2.9689801864520233,2.175076855804373
34049122,365014,20,29,3,0.0,1.584962500721156,0.0,106.7,100.05,9.85,1.4024006412509933,2.5062361420222934,1.7447174461564483
11970150,365014,85,40,1,0.0,0.0,0.0,87.4,77.15294117647059,10.964705882352941,1.396007449437308,2.727777773864427,1.816018061200114
12608102,365014,66,12,2,0.0,1.0,0.0,107.13636363636364,86.06060606060606,12.242424242424242,1.6355151715653469,2.74815687577152,2.0910414663277495
4839528,365014,66,12,7,0.0,2.5216406363433186,0.0,107.13636363636364,86.06060606060606,12.166666666666666,1.6355151715653469,2.7251017146148024,2.0910414663277495
14246508,365014,71,22,12,1.8676338909712125,3.584962500721156,3.459431618637298,97.32394366197182,78.33802816901408,13.732394366197184,1.4691974952467939,2.774241279275324,1.9642445459752749
34879092,365014,196,163,10,1.3709505944546687,3.321928094887362,2.321928094887362,82.95918367346938,67.96428571428571,12.591836734693878,1.4816598074896004,2.7679297528065256,1.950536503410679
5336698,365014,136,17,20,1.352030101757953,4.1219280948873624,3.5465935642949384,97.125,76.08823529411765,13.595588235294118,1.6101479355419976,2.8730646926242533,2.0796888278955956
7459963,365014,36,61,41,2.9870900416203345,5.308771516813203,4.39231742277876,88.80555555555556,89.30555555555556,17.75,1.8105516405116506,3.0271808393367166,2.3734635677519345
1762430,365014,44,155,13,2.3709505944546687,3.7004397181410926,3.321928094887362,83.93181818181819,105.0909090909091,11.659090909090908,1.3936105055075567,2.763507346117134,1.8005691507288746
40577662,365014,110,19,2,0.0,1.0,0.0,101.92727272727272,77.08181818181818,15.49090909090909,1.743158741940673,3.082992180120095,2.299802325476
12522115,365014,66,1,2,0.0,1.0,0.0,107.13636363636364,86.22727272727273,12.242424242424242,1.6355151715653469,2.74815687577152,2.0910414663277495
7880324,365014,121,26,12,2.9139770731827523,3.584962500721156,3.459431618637298,103.41322314049587,75.91735537190083,13.59504132231405,1.5766469340446794,2.854411135116507,2.069690708089251
