member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
62418112,4983442,3,30,1,0.0,0.0,0.0,10.333333333333334,95.33333333333333,2.6666666666666665,0.5,1.1073093649624541,0.6666666666666666
184638083,4983442,2,1,21,2.396240625180289,4.297079327540665,3.584962500721156,11.5,141.0,1.5,0.0,0.5,0.0
185517637,4983442,6,2,6,1.584962500721156,2.2516291673878226,1.584962500721156,8.333333333333334,31.5,4.666666666666667,0.5,1.6190409196110205,0.6666666666666666
61945062,4983442,10,137,1,0.0,0.0,0.0,5.4,20.9,11.9,0.6147869792568111,2.2232543830045683,1.2754887502163468
94152072,4983442,8,4,5,1.5,2.321928094887362,2.0,7.625,44.25,3.875,0.3856203125901445,1.205493323770823,0.4481203125901445
61948042,4983442,13,145,2,0.0,1.0,0.0,5.3076923076923075,17.0,10.538461538461538,0.7102178687145589,2.0822411921657435,1.2569115386834326
99389392,4983442,6,17,1,0.0,0.0,0.0,8.333333333333334,29.0,5.5,0.7641604167868593,1.9943124475089908,0.930827083453526
183635121,4983442,8,5,1,0.0,0.0,0.0,7.625,40.5,4.375,0.5731203125901445,1.4957343356317432,0.6981203125901445
189027888,4983442,6,1,12,1.5,3.584962500721156,2.0,8.333333333333334,31.666666666666668,3.6666666666666665,0.5141604167868593,1.3968186973887982,0.5974937501201927
185968179,4983442,2,1,6,1.0,2.584962500721156,2.0,11.5,141.0,1.5,0.0,0.5,0.0
186006037,4983442,3,1,65,0.0,5.899290889951534,2.584962500721156,10.666666666666666,99.66666666666667,3.3333333333333335,0.0,1.269118307352535,0.0
116628822,4983442,3,4,10,1.2516291673878228,3.321928094887362,2.584962500721156,10.666666666666666,99.66666666666667,3.3333333333333335,0.0,1.269118307352535,0.0
190375766,4983442,3,1,1,0.0,0.0,0.0,10.333333333333334,95.66666666666667,1.3333333333333333,0.0,0.3333333333333333,0.0
164424092,4983442,9,17,7,0.0,2.8073549220576046,0.0,7.0,35.111111111111114,11.444444444444445,0.6485101853454421,2.0421931942039153,1.1949875002403854
