member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
92959682,1218347,2,1,1,0.0,0.0,0.0,6.0,149.0,26.0,2.4226653832029514,4.493614958484102,3.084962500721156
7692294,1218347,3,22,4,2.0,2.0,1.584962500721156,6.0,184.33333333333334,12.333333333333334,1.5885984959755326,2.520854815853543,1.5283208335737186
89727752,1218347,3,2,1,0.0,0.0,0.0,6.0,191.0,13.333333333333334,2.2552651626421993,3.1875214825202094,2.0566416671474372
3724778,1218347,2,2,26,1.6258145836939115,4.392747410448784,3.459431618637298,5.5,149.0,16.5,2.0495644106299653,3.4811384945082926,2.292481250360578
32022122,1218347,1,2,5,1.0,2.321928094887362,1.584962500721156,6.0,255.0,10.0,1.584962500721156,3.1219280948873624,1.0
4127853,1218347,9,296,26,3.180832987205441,4.440636352673266,3.584962500721156,2.888888888888889,32.44444444444444,16.555555555555557,1.404429336095979,2.826667919282854,1.9826306378755976
9537709,1218347,1,11,44,3.2234651896016464,5.232158891364568,4.584962500721156,6.0,255.0,10.0,1.584962500721156,3.1219280948873624,1.0
7574831,1218347,3,5,21,2.8553885422075336,3.5585186130489057,3.459431618637298,4.666666666666667,99.66666666666667,35.0,2.278745183797387,4.761937623830193,3.6416041678685946
5286957,1218347,3,2,26,1.6644977792004616,4.5465935642949376,2.584962500721156,4.666666666666667,100.66666666666667,16.0,2.0120738431376584,2.666384988574057,2.3481313731194846
11890931,1218347,6,255,10,1.584962500721156,3.1219280948873624,1.0,3.0,55.666666666666664,23.333333333333332,1.84552284444292,3.294713433533397,2.571218807355827
10153491,1218347,1,1,60,1.6688388898504305,5.773557262275184,4.08746284125034,6.0,255.0,10.0,1.584962500721156,3.1219280948873624,1.0
8467673,1218347,2,1,53,1.9909047849862587,5.298582954522376,4.754887502163471,6.0,150.5,23.5,3.0181107647064875,3.9995774828610857,3.522197059679227
76982142,1218347,2,2,7,0.9182958340544896,2.5216406363433186,1.0,5.5,149.0,26.0,2.4033237854496763,4.416691881561025,3.522197059679227
