member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9240640,1487390,9,66,19,2.75,3.9976702764876153,3.0,8.444444444444445,51.666666666666664,7.888888888888889,1.2509050929932348,1.926671026202185,1.43609027817842
3532257,1487390,11,255,18,2.5,4.169925001442313,3.0,7.363636363636363,28.636363636363637,10.0,1.367447008454879,2.0244663425805287,1.580385829294825
9976640,1487390,9,94,4,1.5,2.0,2.0,8.444444444444445,48.55555555555556,9.555555555555555,1.3897939818821237,2.148634390256365,1.547201389289531
6937283,1487390,11,25,7,1.584962500721156,2.8073549220576046,1.584962500721156,7.363636363636363,49.54545454545455,11.0,1.4506322356620467,2.1483363497973205,1.7090256019565382
5650564,1487390,4,6,12,2.94770277922009,3.584962500721156,3.169925001442312,10.0,110.0,12.0,2.083740625180289,3.243737549996883,2.396240625180289
14194714,1487390,8,1,1,0.0,0.0,0.0,9.125,65.5,9.625,1.382555382214878,2.219093376448266,1.5943609377704335
3191246,1487390,4,37,1,0.0,0.0,0.0,8.5,89.25,21.75,2.586053578445895,3.964105498154839,3.0535797802001907
9696752,1487390,9,75,25,2.725480556997868,3.777796811598594,3.169925001442312,8.444444444444445,54.111111111111114,6.0,0.9261069445245729,1.5527722444430592,1.0649958334134617
14127795,1487390,8,1,2,0.0,1.0,0.0,9.125,65.5,9.5,1.382555382214878,2.094093376448266,1.5943609377704335
3161145,1487390,3,2,37,3.5337712560645564,5.101345257520845,4.459431618637295,8.666666666666666,105.66666666666667,8.666666666666666,1.361654166907052,2.3257599744999724,1.5283208335737186
10435322,1487390,8,2,1,0.0,0.0,0.0,9.125,65.375,9.625,1.382555382214878,2.219093376448266,1.5943609377704335
12997053,1487390,8,6,1,0.0,0.0,0.0,9.125,64.875,9.625,1.382555382214878,2.219093376448266,1.5943609377704335
