member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1069838,3010012,38,68,16,2.4508257945180882,3.702819531114783,3.584962500721156,29.473684210526315,29.0,22.710526315789473,2.7341820071442164,3.6283287653894734,3.2157820362289695
104936462,3010012,13,3,18,2.702819531114783,4.169925001442313,4.0,33.30769230769231,41.07692307692308,13.153846153846153,2.6828707056942984,3.247529140482273,2.8842090490475982
1545232,3010012,33,57,11,2.5,3.459431618637298,3.0,31.151515151515152,32.84848484848485,21.636363636363637,2.6584929569095497,3.480192190040376,3.0878830010085996
13261200,3010012,13,1,5,1.5,2.321928094887362,2.0,33.30769230769231,41.23076923076923,14.153846153846153,2.7753952850108203,3.389682748678808,3.038055202893752
4287004,3010012,26,34,34,3.2402239289418517,4.793345194191515,3.906890595608518,33.57692307692308,38.5,23.5,2.7702842383802753,3.500960757527892,3.183853293266782
3178782,3010012,40,93,12,3.121928094887362,3.584962500721156,3.321928094887362,28.6,27.025,22.25,2.6857658375556435,3.6121550802880833,3.211568794563366
40912542,3010012,30,4,20,3.3248629576173574,4.321928094887363,3.8073549220576055,31.933333333333334,36.166666666666664,24.066666666666666,2.7854001432378466,3.592655191270686,3.2518992204559725
31139872,3010012,35,18,14,2.950212064914748,3.8073549220576055,3.8073549220576055,30.34285714285714,32.22857142857143,22.8,2.711302507266071,3.639095105728029,3.227517258457322
105727262,3010012,25,1,2,1.0,1.0,1.0,33.6,39.92,25.16,2.8406393983776472,3.640438798714364,3.284084548792947
5205922,3010012,32,42,11,3.169925001442312,3.459431618637298,3.169925001442312,31.125,33.5625,22.21875,2.6777155756874325,3.5131711655490325,3.1671516974474017
8204200,3010012,33,30,13,3.169925001442312,3.7004397181410926,3.169925001442312,31.03030303030303,33.36363636363637,23.272727272727273,2.7303543635107235,3.613373473238699,3.234717916644286
12607786,3010012,40,89,52,4.912272579176128,4.7047774583176825,4.193881518574894,28.6,27.125,21.25,2.641007225448424,3.58415970634817,3.1897699589711777
13144747,3010012,25,8,19,3.3232314287976203,4.142664355548851,3.906890595608518,31.56,37.6,15.32,2.6582927728404804,3.5607161321233853,3.141446125801055
54878122,3010012,36,26,14,1.971747257128181,3.6644977792004623,3.2776134368191165,30.305555555555557,31.63888888888889,23.694444444444443,2.8019751170350458,3.698886870404191,3.3055604401387324
22616621,3010012,35,33,5,1.584962500721156,2.321928094887362,1.584962500721156,30.142857142857142,31.514285714285716,21.4,2.6814122269234013,3.52239097445455,3.168575400950966
27951662,3010012,25,5,17,2.4040097573248604,3.969815782426811,3.459431618637298,32.08,38.56,15.24,2.6972896489746536,3.550476343096112,3.123018608733091
32523952,3010012,29,35,13,2.058813890331201,3.7004397181410926,3.169925001442312,31.482758620689655,36.55172413793103,14.206896551724139,2.6390456756387404,3.429930902890543,3.004133080609853
11001909,3010012,22,17,13,2.321928094887362,3.334679141051595,2.321928094887362,32.54545454545455,39.86363636363637,16.136363636363637,2.7350382101402877,3.6002160183776017,3.251643324773927
13681207,3010012,17,6,55,3.709340758286914,5.585816304394411,5.221928094887363,34.35294117647059,44.529411764705884,15.294117647058824,2.837635713318216,3.52688381286204,3.166924017054149
76107712,3010012,34,36,14,3.2516291673878226,3.8073549220576055,3.584962500721156,30.11764705882353,32.794117647058826,17.029411764705884,2.7449959762192715,3.6287260214990895,3.189085235598583
9433921,3010012,19,4,39,3.3263604079526954,4.990279782853864,4.247927513443588,33.421052631578945,41.26315789473684,16.36842105263158,2.8156043846620364,3.7107767180603433,3.3389594065804125
11721414,3010012,25,1,3,1.584962500721156,1.584962500721156,1.584962500721156,33.6,39.92,25.12,2.8172408983488015,3.6170402986855175,3.260686048764102
3556171,3010012,25,12,29,3.6753108689123644,4.720049960644813,4.523561956057013,33.6,39.48,24.08,2.7336269636211528,3.491636800288572,3.143142070550668
8495436,3010012,35,34,6,2.0,2.584962500721156,2.0,29.97142857142857,31.571428571428573,22.685714285714287,2.7444769887347866,3.5839011715150733,3.2578888466716784
7698252,3010012,25,5,252,3.507976337521738,7.090260501522161,6.662294909570866,33.6,39.76,15.16,2.740320344876778,3.3968283786534776,3.0575927524101134
31592662,3010012,38,59,16,3.546593564294939,4.0,3.7004397181410926,29.473684210526315,29.236842105263158,22.710526315789473,2.7053460132027207,3.620508226734599,3.2127431620863396
9155546,3010012,33,31,19,2.4193819456463714,4.142664355548851,3.169925001442312,29.818181818181817,32.72727272727273,15.515151515151516,2.6886591802103825,3.521977570394362,3.14932284781468
23225691,3010012,22,13,6,2.2516291673878226,2.584962500721156,2.584962500721156,32.54545454545455,40.09090909090909,16.545454545454547,2.7348742254806067,3.617246310811946,3.1641327772624948
12422109,3010012,35,34,9,2.725480556997868,3.169925001442312,3.169925001442312,30.34285714285714,31.771428571428572,22.942857142857143,2.7177234074922674,3.6573073891741807,3.245729541903473
8109024,3010012,19,7,24,2.521640636343318,4.584962500721156,3.8073549220576055,33.421052631578945,41.10526315789474,17.157894736842106,2.8579580568520035,3.732109206593644,3.36214743770599
78219232,3010012,37,54,23,3.3787834934861767,4.142914673354254,3.6644977792004623,29.864864864864863,30.08108108108108,23.054054054054053,2.740162055994351,3.6716604173470104,3.2577086377702806
8359395,3010012,35,46,4,1.584962500721156,2.0,1.584962500721156,30.285714285714285,31.571428571428573,22.65714285714286,2.7312442026338157,3.596040170765455,3.2067869813026038
5373692,3010012,38,66,16,2.4464393446710155,3.875,3.321928094887362,29.473684210526315,29.05263157894737,22.710526315789473,2.7342974400349296,3.6237977004188098,3.222703994277227
77071332,3010012,15,2,9,1.9219280948873623,3.169925001442312,1.9219280948873623,34.46666666666667,49.86666666666667,14.933333333333334,2.7498491571380796,3.47598726794943,3.1007821221026677
34558312,3010012,40,64,6,2.584962500721156,2.584962500721156,2.584962500721156,28.6,27.75,22.4,2.699189977409799,3.637155080288083,3.2299929344175213
33582952,3010012,32,47,7,2.0,2.8073549220576046,2.0,31.125,33.40625,22.34375,2.714275731982505,3.5335485623171485,3.203711853742474
14137066,3010012,38,40,6,2.584962500721156,2.584962500721156,2.584962500721156,29.342105263157894,29.710526315789473,23.263157894736842,2.7489660131785114,3.703455676562102,3.3077059679234826
5014381,3010012,17,4,17,3.238901256602631,3.969815782426811,3.7004397181410926,34.35294117647059,44.64705882352941,17.529411764705884,2.8653086251819975,3.621942667095428,3.2564233333333417
