member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9667586,1034045,25,1,13,1.5219280948873621,3.7004397181410926,2.321928094887362,44.56,21.08,35.2,2.68919247396599,4.318479319225839,3.689832047062164
10438146,1034045,30,4,11,2.2516291673878226,3.459431618637298,2.584962500721156,51.6,20.633333333333333,24.3,2.4315935883921322,3.772087273179447,3.1754196227802143
12796944,1034045,75,5,3,1.0,1.584962500721156,1.0,53.76,20.133333333333333,25.586666666666666,2.292493666110024,3.7529190078950423,3.095597788918243
11639824,1034045,25,4,13,2.25,3.7004397181410926,3.0,44.56,20.96,35.2,2.6600695977614843,4.318479319225839,3.6627091708576587
9737747,1034045,30,4,12,1.9056390622295662,3.584962500721156,3.0,51.6,20.633333333333333,24.266666666666666,2.443126591897408,3.767902910443319,3.16158503947092
2358808,1034045,52,34,202,2.8068838141170667,6.848563586605067,6.058813890331207,62.15384615384615,22.48076923076923,22.557692307692307,2.2240637594345225,3.6362603652460455,2.9574935124121846
325657,1034045,25,8,22,2.5306390622295662,4.459431618637295,4.0,46.36,19.84,23.04,2.48472454298543,4.046553277309277,3.4048698220541507
12129819,1034045,15,3,7,1.3709505944546687,2.8073549220576046,2.321928094887362,62.266666666666666,36.93333333333333,30.066666666666666,2.7310579871278127,4.358634059688121,3.631336795793388
2936352,1034045,78,103,50,3.577747162910945,5.523856189774727,4.906890595608519,50.01282051282051,18.166666666666668,26.987179487179485,2.3251586140915896,3.8157527546268226,3.16114558130561
7355939,1034045,71,4,91,2.8327230088457287,6.309992442396505,4.584962500721156,52.42253521126761,19.901408450704224,26.253521126760564,2.3139648709497784,3.761228669015476,3.1237634007126527
11585571,1034045,25,21,35,3.468576629687865,5.072140159802107,4.523561956057013,44.56,20.28,34.32,2.6113265325739694,4.263611301559399,3.6017666926153784
12146725,1034045,9,2,12,1.5,3.418295834054489,2.0,59.0,27.77777777777778,29.333333333333332,2.7738524127704203,4.260655158967717,3.725220829482888
9484840,1034045,30,9,34,1.9182958340544896,4.969815782426809,2.584962500721156,51.6,20.466666666666665,23.533333333333335,2.4427046995032438,3.7217411343864635,3.1754196227802143
4422710,1034045,25,32,24,3.503997527334848,4.584962500721156,4.459431618637295,44.56,19.84,34.76,2.609909696668091,4.283098407922636,3.6043319061121664
4972598,1034045,25,8,4,1.0,2.0,1.0,44.56,20.8,35.56,2.7100695977614846,4.386496907951482,3.7427091708576588
4263999,1034045,30,10,3,1.0,1.584962500721156,1.0,51.6,20.433333333333334,24.566666666666666,2.4733145606383933,3.8345695771099857,3.2282517061375864
12049481,1034045,52,15,11,2.4056390622295662,3.459431618637298,3.0,62.15384615384615,22.846153846153847,26.23076923076923,2.231780004663128,3.701435980014656,3.016316856457015
9221707,1034045,52,4,85,1.6282202760321463,5.688400200665421,4.247927513443588,62.15384615384615,23.057692307692307,24.807692307692307,2.2467303659361555,3.658571199591038,2.992318250429254
7369293,1034045,25,4,10,1.5,3.321928094887362,2.0,46.36,20.0,23.52,2.5259501054746125,4.092053418259274,3.4848698220541507
