member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3279622,63782,8,57,8,2.5216406363433186,3.0,2.8073549220576046,14.125,70.625,9.875,1.5249196702687975,2.3145513857331252,1.8464361836875751
4548106,63782,12,6,1,0.0,0.0,0.0,11.666666666666666,51.333333333333336,6.666666666666667,1.075844537213787,1.5010960625907799,1.3284512059119093
4310521,63782,8,2,3,1.0,1.584962500721156,1.0,14.125,77.5,10.5,1.7151247498117121,2.491431073142981,2.072355548944776
3472526,63782,18,21,26,3.1105780147890174,4.469670487371861,4.247927513443588,11.0,37.55555555555556,6.722222222222222,0.980233469484816,1.570869427187827,1.215004204956814
2650644,63782,7,35,42,4.11548663296752,5.3923174227787625,4.954196310386877,14.285714285714286,23.0,9.714285714285714,1.1713367660214828,1.9066408692032417,1.6816413527858
4552214,63782,9,3,1,0.0,0.0,0.0,14.222222222222221,64.55555555555556,7.888888888888889,1.1241836884672076,1.6031322500409115,1.3729391078024173
3697050,63782,25,113,30,4.088779347361362,4.7068905956085185,4.523561956057013,9.0,25.88,5.64,0.9596459059382468,1.4612113070989559,1.1973716499797542
3995556,63782,5,2,1,0.0,0.0,0.0,13.4,113.6,8.2,1.576252119544388,1.8583706192659348,1.821704891355634
4260010,63782,7,1,3,0.0,1.584962500721156,1.0,14.285714285714286,27.857142857142858,15.285714285714286,1.7592634278739856,2.4505487152114713,2.2465265399839254
4330668,63782,8,2,2,1.0,1.0,1.0,14.125,77.5,10.625,1.7151247498117121,2.5645513857331257,2.072355548944776
1252913,63782,14,11,1,0.0,0.0,0.0,11.142857142857142,47.857142857142854,10.428571428571429,1.6692249936716046,2.385755828926674,2.020566300293468
1840188,63782,9,7,2,1.0,1.0,1.0,14.222222222222221,64.11111111111111,7.777777777777778,1.0130725773560965,1.4920211389298004,1.2618279966913064
4312381,63782,8,1,9,1.0,3.169925001442312,1.0,14.125,77.625,9.75,1.7151247498117121,2.2933107605528367,2.072355548944776
3081917,63782,5,31,6,1.7924812503605778,2.584962500721156,2.584962500721156,13.4,107.8,7.2,1.2177558694722723,1.3413781191217038,1.3047123912114027
3519556,63782,17,11,1,0.0,0.0,0.0,10.705882352941176,38.05882352941177,7.588235294117647,0.9893001370525615,1.5044350103123783,1.287977104784105
4317127,63782,20,413,2,1.0,1.0,1.0,10.05,14.7,6.05,1.1482220181425005,1.6629946674791252,1.3751828447581993
2447451,63782,9,5,1,0.0,0.0,0.0,14.222222222222221,64.33333333333333,7.888888888888889,1.1241836884672076,1.6031322500409115,1.3729391078024173
1661538,63782,9,4,6,0.9182958340544896,2.251629167387823,1.584962500721156,14.222222222222221,64.44444444444444,7.333333333333333,1.022150818016709,1.3529512314422645,1.1968321632778445
4178789,63782,12,2,6,1.0,2.584962500721156,2.0,12.25,55.75,10.666666666666666,1.4863737192884348,2.159060709053647,1.7944200584954235
4116714,63782,4,2,10,2.94770277922009,3.321928094887362,3.169925001442312,16.5,136.25,9.0,1.6684354620206294,1.8229632740824186,1.7771311141945423
4693995,63782,5,5,2,1.0,1.0,1.0,13.4,113.0,8.0,1.376252119544388,1.6583706192659349,1.621704891355634
1573357,63782,4,14,1,0.0,0.0,0.0,13.25,33.25,8.75,1.4184354620206294,1.5729632740824186,1.5271311141945423
3297518,63782,7,2,1,0.0,0.0,0.0,14.285714285714286,27.714285714285715,15.571428571428571,1.7592634278739856,2.6769719296002075,2.389383682841068
4645360,63782,9,1,2,0.0,1.0,0.0,14.222222222222221,64.77777777777777,7.777777777777778,1.1241836884672076,1.4920211389298004,1.3729391078024173
3472243,63782,4,1,1,0.0,0.0,0.0,13.25,36.5,8.75,1.4184354620206294,1.5729632740824186,1.5271311141945423
2030329,63782,7,8,3,1.584962500721156,1.584962500721156,1.584962500721156,12.571428571428571,80.71428571428571,6.571428571428571,1.1480688752259216,1.2898312414994115,1.2419267082141892
