member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35807232,518057,47,168,3,1.0,1.584962500721156,1.0,99.14893617021276,123.17021276595744,12.893617021276595,1.5577006592043914,2.341667790072271,1.8457694291834261
14614537,518057,79,32,2,0.0,1.0,0.0,93.9620253164557,116.0886075949367,10.949367088607595,1.2967972156260457,2.1055465018657844,1.5548659830282336
6534668,518057,76,19,18,2.5220552088742005,4.169925001442313,3.584962500721156,87.94736842105263,106.34210526315789,11.31578947368421,1.501499536775534,2.2915059306679133,1.743838956669725
13147148,518057,77,21,1,0.0,0.0,0.0,98.84415584415585,125.3896103896104,10.103896103896103,1.3529652253886164,2.1154335198077336,1.5473753874938456
7985168,518057,47,31,1,0.0,0.0,0.0,99.14893617021276,126.08510638297872,12.936170212765957,1.5789772549490722,2.375390396470593,1.8670460249281071
31353872,518057,78,38,2,1.0,1.0,1.0,93.2051282051282,115.8974358974359,10.461538461538462,1.3079043771266385,2.086955938121054,1.544042424133609
49867282,518057,63,1,1,0.0,0.0,0.0,104.88888888888889,133.8095238095238,9.46031746031746,1.3939357388598894,2.1682003541673422,1.596076085808267
10909208,518057,63,73,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,104.88888888888889,132.66666666666666,9.365079365079366,1.3493745496208795,2.1236391649283326,1.5515148965692576
5677084,518057,128,383,3,1.584962500721156,1.584962500721156,1.584962500721156,82.609375,94.0625,11.8671875,1.337677911145453,2.1240244992901154,1.5742884151097338
12030495,518057,116,125,4,0.9182958340544896,2.0,1.584962500721156,85.67241379310344,98.5,9.767241379310345,1.2803859086135403,2.0241466318790127,1.4846166187223113
6887968,518057,182,771,2,0.0,1.0,0.0,71.42857142857143,75.0989010989011,11.126373626373626,1.3201257007947496,2.1138942673370016,1.5628195927127435
8616996,518057,63,255,2,0.0,1.0,0.0,104.88888888888889,129.77777777777777,9.444444444444445,1.3939357388598894,2.1523273382943264,1.596076085808267
40884262,518057,46,2,3,1.0,1.584962500721156,1.0,99.26086956521739,138.08695652173913,13.5,1.446258859853568,2.365092117516824,1.7796709680340819
20046891,518057,63,7,7,1.0,2.5216406363433186,1.0,104.88888888888889,133.71428571428572,9.365079365079366,1.3780627229868734,2.1281743123206227,1.5802030699352512
44343342,518057,15,11,9,1.9219280948873623,3.169925001442312,2.321928094887362,109.26666666666667,251.8,23.866666666666667,1.775836169258293,2.6869322443199137,2.1709827617907376
13258286,518057,34,5,1,0.0,0.0,0.0,116.97058823529412,207.55882352941177,11.5,1.3736471268359438,2.211942316145275,1.5986907652656213
8767537,518057,47,1,37,3.741962789037908,5.101345257520845,4.789015477886192,99.14893617021276,126.72340425531915,12.170212765957446,1.4993610253950742,2.2668511356722774,1.765152078590103
8878643,518057,63,38,1,0.0,0.0,0.0,104.88888888888889,133.22222222222223,9.46031746031746,1.3939357388598894,2.1682003541673422,1.596076085808267
17408571,518057,41,8,6,1.584962500721156,2.584962500721156,1.584962500721156,97.8048780487805,156.1951219512195,14.390243902439025,1.6006546903878347,2.5176360138472553,1.8877513751715425
12108349,518057,47,22,2,0.0,1.0,0.0,100.48936170212765,156.25531914893617,20.914893617021278,1.9133823615261754,2.9107814190651005,2.366033588250189
11291198,518057,41,56,5,1.0,2.321928094887362,1.0,97.8048780487805,155.02439024390245,14.414634146341463,1.614922068454204,2.5240514871602744,1.9020187532379123
45531712,518057,93,60,4,1.584962500721156,2.0,1.584962500721156,92.60215053763442,105.17204301075269,10.150537634408602,1.401696952651841,2.1549539410274554,1.6254672246960453
17904711,518057,63,3,1,0.0,0.0,0.0,104.88888888888889,133.77777777777777,9.46031746031746,1.3939357388598894,2.1682003541673422,1.596076085808267
48457802,518057,88,10,1,0.0,0.0,0.0,85.72727272727273,118.29545454545455,14.977272727272727,1.489380062036098,2.401375314384509,1.7992559929520164
24628302,518057,71,2,8,0.9182958340544896,3.0,1.584962500721156,97.52112676056338,130.77464788732394,11.929577464788732,1.4395386178591416,2.3167798206134758,1.7311928401794958
