member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
137124222,11949242,10,2,4,1.5,2.0,2.0,11.9,32.5,4.8,1.3542193805876062,1.8700671391753947,1.4951284714966973
128215752,11949242,13,41,1,0.0,0.0,0.0,10.538461538461538,22.307692307692307,7.461538461538462,1.4259634117831688,2.437533492602037,1.8322927980114825
184664938,11949242,5,1,10,0.0,3.321928094887362,1.0,13.0,41.0,3.4,0.9643856189774723,1.4258566033889934,1.0643856189774723
124438282,11949242,8,1,29,1.573402452417767,4.857980995127571,3.546593564294939,12.125,35.125,3.875,1.166102336311985,1.6573207542362418,1.278602336311985
14187628,11949242,10,17,4,1.0,2.0,1.0,11.9,31.0,4.8,1.4042193805876064,1.870067139175395,1.5951284714966971
185708943,11949242,8,2,7,1.9219280948873623,2.8073549220576046,2.321928094887362,12.125,35.0,6.625,1.1225366310032856,1.9136490133699875,1.4316855199879321
126339832,11949242,12,48,2,1.0,1.0,1.0,11.083333333333334,23.5,7.166666666666667,1.4614603627650995,2.2805006090782602,1.8183171978457728
33345842,11949242,10,8,14,2.5503407095463886,3.6644977792004623,3.459431618637298,11.9,31.9,3.8,1.2491853096329675,1.7036173612553482,1.3491853096329673
76449142,11949242,13,47,2,1.0,1.0,1.0,10.538461538461538,21.846153846153847,7.384615384615385,1.349040334860092,2.36061041567896,1.7553697210884056
4232726,11949242,12,26,5,1.584962500721156,2.321928094887362,1.584962500721156,11.083333333333334,25.333333333333332,6.916666666666667,1.412713487705003,2.1703399345043133,1.7695703227856765
114243032,11949242,13,55,7,1.5,2.8073549220576046,2.0,10.538461538461538,21.23076923076923,7.0,1.3105787963985533,2.2215831139822217,1.6784466441653287
161874422,11949242,13,31,2,0.0,1.0,0.0,10.538461538461538,23.076923076923077,7.384615384615385,1.4259634117831688,2.36061041567896,1.8322927980114825
6525852,11949242,13,31,5,2.321928094887362,2.321928094887362,2.321928094887362,10.538461538461538,23.076923076923077,7.153846153846154,1.2473535583302946,2.2589236391491636,1.6536829445586085
31833502,11949242,10,21,6,2.584962500721156,2.584962500721156,2.584962500721156,11.9,30.6,4.6,1.2457231305154906,1.8115708891032791,1.4366322214245817
