member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2772741,300195,33,55,5,1.9219280948873623,2.321928094887362,2.321928094887362,30.757575757575758,71.6969696969697,2.757575757575758,0.5830017582203606,0.8503188421124295,0.5951229703415727
6564358,300195,22,13,1,0.0,0.0,0.0,43.13636363636363,107.22727272727273,3.0,0.8130649479038219,1.0188493289003278,0.8660952509341248
7018376,300195,52,41,5,1.9219280948873623,2.321928094887362,2.321928094887362,35.86538461538461,67.90384615384616,2.923076923076923,0.8041514157369755,1.1033782952301245,0.840689877275437
3114768,300195,33,41,3,1.584962500721156,1.584962500721156,1.584962500721156,40.36363636363637,87.42424242424242,3.272727272727273,0.981756112434105,1.2486589803189139,1.0211500518280445
8365834,300195,46,159,1,0.0,0.0,0.0,37.97826086956522,68.8695652173913,3.108695652173913,0.8600922706724979,1.1911023663314197,0.9158893721217732
5669899,300195,12,19,8,2.584962500721156,3.0,2.584962500721156,37.166666666666664,155.58333333333334,4.0,0.7274402514120806,1.3202940445509241,0.7607735847454139
6718475,300195,33,31,4,1.584962500721156,2.0,1.584962500721156,40.21212121212121,82.81818181818181,2.9696969696969697,0.7821017257203469,1.0498031492819118,0.8598795034981245
6476812,300195,37,35,8,1.0,3.0,1.0,40.891891891891895,90.43243243243244,2.945945945945946,0.8236763139307597,1.079532755261902,0.8750276652821111
3846286,300195,23,69,2,0.0,1.0,0.0,34.52173913043478,80.56521739130434,2.347826086956522,0.5393955919128608,0.6835074689924153,0.5741782006085129
8065806,300195,66,301,10,2.8073549220576046,3.321928094887362,2.8073549220576046,32.015151515151516,59.09090909090909,2.893939393939394,0.7326611094062953,1.0682568843774463,0.7836712104163962
8669710,300195,12,1,2,0.0,1.0,0.0,37.166666666666664,157.08333333333334,4.5,0.9428537931388435,1.4869607112175907,0.9761871264721768
7418382,300195,31,10,2,1.0,1.0,1.0,41.483870967741936,97.48387096774194,3.5806451612903225,0.9830975359818744,1.361475688726586,1.0121297940463905
8417170,300195,49,67,13,3.584962500721156,3.7004397181410926,3.584962500721156,37.16326530612245,72.95918367346938,2.816326530612245,0.75467922347375,1.0900448413875834,0.8070601758547024
