member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183735614,6941462,14,5,26,1.9219280948873623,4.623516641218014,2.0,8.357142857142858,9.5,17.285714285714285,1.7341336828406262,3.465876875794717,2.2545621803484055
32348992,6941462,2,5,45,1.4466166676282082,5.314075318551896,3.0,2.5,58.0,5.0,0.9591479170272448,2.0,0.5
10981477,6941462,6,1,16,2.2359263506290326,3.875,2.584962500721156,8.666666666666666,18.0,20.0,1.9473450612242313,3.542746114742147,2.443629682961998
78555402,6941462,14,91,3,0.9182958340544896,1.584962500721156,1.0,8.357142857142858,3.357142857142857,18.928571428571427,1.8058217014715456,3.6829164572587785,2.325990751776977
3129131,6941462,6,1,50,2.3134597501718246,5.293660689688188,4.169925001442313,8.666666666666666,18.0,14.333333333333334,1.9344228279670996,3.306302666460782,2.1794692661751385
12237099,6941462,6,3,5,1.9219280948873623,2.321928094887362,2.0,8.666666666666666,17.666666666666668,21.833333333333332,1.9996781038478435,3.80159143226092,2.5411234330821904
13240206,6941462,9,14,14,2.1219280948873624,3.8073549220576055,3.169925001442312,10.222222222222221,12.333333333333334,16.333333333333332,1.4442331967484663,3.379493381530304,1.7941338805491367
84599182,6941462,10,3,3,1.584962500721156,1.584962500721156,1.0,9.4,23.7,16.0,1.4535064364902406,3.3637832855109187,1.8317129926384539
191246606,6941462,9,2,10,1.584962500721156,3.321928094887362,1.0,10.222222222222221,13.666666666666666,16.77777777777778,1.5038960405447115,3.433429695660331,2.035236658487171
9047537,6941462,9,5,19,3.0269868333592873,4.142664355548851,3.584962500721156,10.222222222222221,13.333333333333334,15.777777777777779,1.34367111469603,3.3422367778090543,1.748018602851487
48157682,6941462,9,1,5,1.0,2.321928094887362,0.0,10.222222222222221,13.777777777777779,17.333333333333332,1.5688918739581732,3.544540806771442,2.146347769598282
120448912,6941462,6,1,29,3.10845859334435,4.625053839880556,3.906890595608518,8.666666666666666,18.0,17.833333333333332,1.8019230207716788,3.4177371414287214,2.223308333814104
16052661,6941462,3,115,2,1.0,1.0,0.0,4.666666666666667,3.0,18.666666666666668,1.3166250008012848,3.299679273091017,1.6666666666666667
132021622,6941462,2,1,8,0.9182958340544896,3.0,1.0,2.5,60.0,23.5,1.2233083338141042,3.157037659275948,1.5
144470552,6941462,9,1,18,0.4689955935892812,4.169925001442313,3.169925001442312,10.222222222222221,13.777777777777779,15.88888888888889,1.6278923635593643,3.339207817154225,1.7941338805491367
184368221,6941462,9,1,9,0.0,3.169925001442312,0.0,10.222222222222221,13.777777777777779,16.88888888888889,1.6800029850692844,3.4503189282653364,2.146347769598282
1181470,6941462,9,2,54,2.491967413403466,5.495628242904208,4.39231742277876,10.222222222222221,13.666666666666666,11.88888888888889,1.4031177169133437,3.1919074569917925,1.6583125004006423
186956319,6941462,6,7,7,1.5,2.8073549220576046,1.584962500721156,8.666666666666666,17.0,21.5,2.0699994529957366,3.7206869610658795,2.6102963496286646
