member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4424193,67696,105,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,56.03809523809524,11.114285714285714,12.80952380952381,1.1128738975629822,2.6779189273818687,1.7042110065513305
190404101,67696,33,4,3,1.0,1.584962500721156,1.0,67.15151515151516,17.848484848484848,16.303030303030305,1.5189336512420648,2.9326004886718695,2.2231537737495155
10990087,67696,33,5,14,3.0269868333592873,3.8073549220576055,3.7004397181410926,67.15151515151516,17.818181818181817,15.969696969696969,1.4575098078069348,2.865255263782886,2.14132226713918
142218762,67696,47,1,41,0.0,5.1440181631019,2.321928094887362,70.0,12.02127659574468,12.808510638297872,1.2779764629563004,2.7563439106363115,1.8855626650479198
38302732,67696,33,8,9,1.6644977792004616,3.169925001442312,2.8073549220576046,68.0,16.666666666666668,15.93939393939394,1.583740884515042,2.906601761001262,2.2254034878060303
186725906,67696,38,1,1,0.0,0.0,0.0,64.78947368421052,13.710526315789474,14.657894736842104,1.2187959032706437,2.8721359297598767,1.839877079053336
10510866,67696,47,17,6,1.5,2.584962500721156,2.0,70.0,11.680851063829786,13.553191489361701,1.2460615693392791,2.8107919034529236,1.8924121989816938
17800221,67696,63,2,14,1.0,3.6644977792004623,1.0,62.38095238095238,13.126984126984127,13.396825396825397,1.2478089988476637,2.7421887936638503,1.855607057428308
11273258,67696,33,22,11,2.6416041678685933,3.459431618637298,3.169925001442312,68.0,16.242424242424242,15.878787878787879,1.5541316000099472,2.897828833207475,2.2144165157034634
115469362,67696,38,1,3,0.0,1.584962500721156,0.0,64.78947368421052,13.710526315789474,14.605263157894736,1.2187959032706437,2.8304263902672147,1.839877079053336
183849524,67696,33,1,4,1.0,2.0,1.0,67.15151515151516,17.939393939393938,16.272727272727273,1.5189336512420648,2.920023594754329,2.2231537737495155
185666101,67696,62,6,19,2.2516291673878226,4.247927513443588,2.584962500721156,60.645161290322584,11.790322580645162,13.661290322580646,1.1486488323388129,2.831510718566457,1.7842649046728787
194789941,67696,38,1,1,0.0,0.0,0.0,64.78947368421052,13.710526315789474,14.657894736842104,1.2187959032706437,2.8721359297598767,1.839877079053336
192231992,67696,47,2,1,0.0,0.0,0.0,70.0,12.0,13.659574468085106,1.2779764629563004,2.865791105595926,1.9349653904710553
11878459,67696,40,5,3,1.0,1.584962500721156,1.0,68.475,13.025,13.975,1.2960086679100433,2.984873798795038,1.9152529187497946
95427652,67696,40,1,6,1.0,2.584962500721156,2.0,68.475,13.125,13.9,1.2960086679100433,2.959873798795038,1.8902529187497947
773710,67696,47,15,13,2.321928094887362,3.334679141051595,2.321928094887362,70.0,11.72340425531915,13.404255319148936,1.2285737375331651,2.794840485573552,1.8855626650479198
926800,67696,33,17,2,1.0,1.0,1.0,68.0,16.393939393939394,16.151515151515152,1.6038771808544503,2.972357064075272,2.2801718187774727
25264212,67696,38,11,9,1.5219280948873621,2.94770277922009,2.321928094887362,64.78947368421052,13.447368421052632,14.447368421052632,1.1787451639315027,2.794564803990927,1.7787737081352475
187889238,67696,99,5,15,2.4193819456463714,3.906890595608518,3.169925001442312,56.43434343434343,10.737373737373737,12.727272727272727,1.1416011170093616,2.652981639161774,1.7462010313569933
