member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183767776,15872762,7,8,1,0.0,0.0,0.0,8.714285714285714,6.428571428571429,4.571428571428571,0.8928571428571429,1.7035980613804296,1.1428571428571428
184058848,15872762,12,4,5,1.0,1.9219280948873623,1.0,8.75,5.916666666666667,3.5833333333333335,0.6738826390090816,1.1218908294510785,0.930827083453526
184500706,15872762,4,2,4,1.5,2.0,2.0,9.0,10.25,3.25,0.75,1.1267226489021296,0.75
118044032,15872762,2,10,1,0.0,0.0,0.0,8.5,3.0,7.0,0.875,2.2091479170272446,1.5
80597602,15872762,9,5,1,0.0,0.0,0.0,10.333333333333334,6.333333333333333,4.555555555555555,0.8429546297898866,1.4871797831444784,1.1299916668269236
185696356,15872762,9,10,1,0.0,0.0,0.0,10.333333333333334,5.777777777777778,4.555555555555555,0.8429546297898866,1.4871797831444784,1.1299916668269236
72412582,15872762,4,3,1,0.0,0.0,0.0,9.0,10.0,4.0,1.125,1.6267226489021296,1.25
64115562,15872762,1,2,3,1.0,1.584962500721156,1.0,1.0,30.0,33.0,0.8112781244591328,4.779094498080775,2.0
186133451,15872762,9,4,1,0.0,0.0,0.0,10.333333333333334,6.444444444444445,4.555555555555555,0.8429546297898866,1.4871797831444784,1.1299916668269236
92099022,15872762,11,4,2,0.0,1.0,0.0,9.363636363636363,6.2727272727272725,3.909090909090909,0.6896901516462708,1.2167834589363915,0.9245386364947557
184900848,15872762,9,1,11,1.8365916681089791,3.459431618637298,3.169925001442312,10.333333333333334,6.777777777777778,3.4444444444444446,0.6388888888888888,1.1027984921847787,0.7777777777777778
86332822,15872762,13,26,6,2.0,2.584962500721156,2.0,8.384615384615385,4.0,3.3846153846153846,0.5451224360083831,1.0615119651983962,0.7823019231878702
9787926,15872762,1,30,33,0.8112781244591328,4.779094498080775,2.0,1.0,2.0,3.0,1.0,1.584962500721156,1.0
164839832,15872762,5,3,2,0.0,1.0,0.0,9.0,10.2,4.4,0.75,1.400651666955129,1.0
36588662,15872762,9,4,2,1.0,1.0,1.0,10.333333333333334,6.444444444444445,4.444444444444445,0.7318435186787755,1.3760686720333672,1.0188805557158125
130256022,15872762,9,1,1,0.0,0.0,0.0,10.333333333333334,6.777777777777778,4.555555555555555,0.8429546297898866,1.4871797831444784,1.1299916668269236
158966622,15872762,12,3,12,1.75,3.418295834054489,3.0,8.666666666666666,6.666666666666667,2.8333333333333335,0.4863826390090816,0.9138601845204848,0.5974937501201927
