member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44778112,229690,14,9,4,1.584962500721156,2.0,1.584962500721156,17.571428571428573,86.07142857142857,9.142857142857142,1.530492308504223,2.0125142235100495,1.7935097774363367
56392192,229690,6,11,8,1.584962500721156,3.0,1.584962500721156,15.833333333333334,48.0,9.333333333333334,1.4439114418267671,1.670261322506506,1.6048927700132687
9282051,229690,10,18,1,0.0,0.0,0.0,17.7,75.4,10.4,1.452881078871581,2.096505019875653,1.830178196205111
3156100,229690,31,392,9,3.0,3.169925001442312,3.0,13.258064516129032,40.064516129032256,8.0,1.1637228920352616,1.7000483198191172,1.444040916733534
9838853,229690,18,3,30,1.6137129703673825,4.773557262275186,4.08746284125034,15.666666666666666,67.11111111111111,8.5,1.293965689945483,1.7841199700500228,1.516174150991755
2785929,229690,10,1,54,1.384431504340598,5.680813428089393,3.584962500721156,18.7,89.6,10.9,1.7684072216936504,2.362194079436505,2.162371005693847
63849742,229690,11,3,1,0.0,0.0,0.0,18.0,71.18181818181819,8.454545454545455,1.5127269604127598,1.9419470852657874,1.7292430948053066
10599568,229690,14,37,1,0.0,0.0,0.0,16.928571428571427,85.64285714285714,8.642857142857142,1.5366352902369607,1.9222974802362074,1.7588364326384622
8765969,229690,15,54,3,1.584962500721156,1.584962500721156,1.584962500721156,16.666666666666668,69.26666666666667,13.2,1.5394910046641381,2.3297740274819447,2.0022067328717448
29567122,229690,13,24,2,1.0,1.0,1.0,16.615384615384617,61.69230769230769,7.230769230769231,1.2030766588107968,1.5662629183018202,1.3862826186814132
62170772,229690,6,2,1,0.0,0.0,0.0,19.333333333333332,114.83333333333333,10.333333333333334,1.6105781084934339,1.8652488227468913,1.7715594366799354
12645014,229690,10,12,1,0.0,0.0,0.0,18.7,88.5,16.2,1.9068503721277104,2.930275422245445,2.5208672557659626
9083415,229690,2,31,1,0.0,0.0,0.0,26.5,160.5,25.5,2.7892530751197238,3.8792667646026207,3.522197059679228
4350625,229690,6,97,3,1.584962500721156,1.584962500721156,1.584962500721156,15.833333333333334,33.666666666666664,10.166666666666666,1.4439114418267671,1.9061009057196465,1.6048927700132687
48180002,229690,9,6,5,2.321928094887362,2.321928094887362,2.321928094887362,20.555555555555557,108.22222222222223,10.88888888888889,1.605596045053263,2.046701291886359,1.8574243845922167
68520742,229690,9,4,1,0.0,0.0,0.0,20.555555555555557,108.44444444444444,11.333333333333334,1.8635880555963031,2.304693302429399,2.115416395135257
4685224,229690,10,9,2,1.0,1.0,1.0,18.7,88.8,16.1,1.8068503721277103,2.8302754222454443,2.4208672557659625
64466222,229690,10,1,2,0.0,1.0,0.0,17.7,77.1,10.3,1.452881078871581,1.9965050198756533,1.830178196205111
67982772,229690,6,3,1,0.0,0.0,0.0,16.0,113.66666666666667,4.666666666666667,1.290100260491787,1.5566416671474375,1.430827083453526
9595829,229690,13,181,3,1.584962500721156,1.584962500721156,1.584962500721156,16.615384615384617,49.61538461538461,7.153846153846154,1.1580795433707078,1.521265802861731,1.3412855032413245
17461941,229690,35,63,46,4.0785061502394475,5.43660543431788,5.044394119358456,12.2,51.457142857142856,6.428571428571429,1.1190522429798848,1.6005651423496634,1.3397371228806687
2189110,229690,18,258,5,1.5,2.321928094887362,2.0,15.38888888888889,49.888888888888886,11.222222222222221,1.3756827817446877,2.0116469343368313,1.7335014441399155
1968823,229690,10,2,12,2.2359263506290326,3.584962500721156,2.8073549220576046,19.3,78.2,8.1,1.4404070213911326,1.7776455437202503,1.6214319120800766
7851192,229690,10,43,8,2.321928094887362,2.75,2.321928094887362,18.7,85.4,15.5,1.6746575626389741,2.6552754222454444,2.288674446277226
8932929,229690,10,66,3,1.584962500721156,1.584962500721156,1.584962500721156,17.7,70.6,10.2,1.294384828799465,1.9380087698035378,1.671681946132995
64232902,229690,13,26,1,0.0,0.0,0.0,16.615384615384617,61.53846153846154,7.3076923076923075,1.2799997357338737,1.643185995224897,1.46320569560449
13958603,229690,24,45,1,0.0,0.0,0.0,14.708333333333334,61.416666666666664,7.75,1.366003648047667,1.8689852911260163,1.6363923051004117
13125971,229690,27,17,2,1.0,1.0,1.0,13.444444444444445,57.851851851851855,9.25925925925926,1.3855089994972756,1.9952378857716644,1.6950099414347983
53597782,229690,14,23,1,0.0,0.0,0.0,16.428571428571427,83.21428571428571,10.428571428571429,1.6061165389054917,2.269916527855255,1.9685121289102685
13633369,229690,10,7,8,2.2516291673878226,3.0,2.584962500721156,17.7,76.5,9.7,1.2277181621327986,1.7965050198756534,1.5716819461329954
3179737,229690,6,74,2,1.0,1.0,1.0,15.833333333333334,37.5,10.333333333333334,1.54140519194696,2.0035946558398394,1.7023865201334614
12857433,229690,6,20,1,0.0,0.0,0.0,15.833333333333334,46.5,10.5,1.7080718586136265,2.170261322506506,1.869053186800128
13531487,229690,15,17,2,1.0,1.0,1.0,14.866666666666667,64.93333333333334,7.933333333333334,1.2465823860105412,1.770000846631846,1.4981137975662278
1202787,229690,12,104,30,3.286895754518763,4.906890595608519,4.08746284125034,18.583333333333332,79.41666666666667,6.75,1.3879434789408565,1.6183593022481022,1.5101008097007738
10055915,229690,13,45,3,1.584962500721156,1.584962500721156,1.584962500721156,17.23076923076923,76.0,15.0,1.7196461135227588,2.6634371013339853,2.253548876839228
4903027,229690,10,137,2,1.0,1.0,1.0,17.7,63.5,10.3,1.3528810788715808,1.9965050198756533,1.7301781962051108
9852156,229690,12,22,12,2.1556390622295662,3.584962500721156,3.0,17.583333333333332,66.83333333333333,6.916666666666667,1.2070297918592325,1.481371286433542,1.335139503571531
