member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,20,1224,8,2.321928094887362,2.5,2.321928094887362,8.5,95.8,6.15,0.9708522887094219,1.8303043844186113,1.1103049306997899
15632001,1606325,11,239,8,2.0,2.75,2.0,11.181818181818182,237.27272727272728,6.090909090909091,0.9723441575175603,1.783044884788454,1.1026620924495425
59859072,1606325,16,45,1,0.0,0.0,0.0,9.6875,190.0625,6.4375,1.0793339371855217,1.9681855743685894,1.1897608507845927
11647747,1606325,6,26,2,0.0,1.0,0.0,9.833333333333334,237.5,8.333333333333334,1.5071980227304396,2.493592973857636,1.7331239486563652
55217672,1606325,9,14,1,0.0,0.0,0.0,12.222222222222221,247.33333333333334,4.666666666666667,0.9826187479145201,1.760205899592186,1.014364779660552
14620683,1606325,5,8,2,0.0,1.0,0.0,12.6,288.6,5.4,0.9147114524550369,1.669287868934203,0.9813781191217036
3133453,1606325,6,15,17,2.94770277922009,3.8077635764171953,3.169925001442312,9.833333333333334,239.33333333333334,5.833333333333333,1.0159142261937577,2.0256323777881033,1.2048031150826466
32945422,1606325,5,55,9,2.321928094887362,2.2810361125534233,2.321928094887362,12.6,288.6,5.4,0.9147114524550369,1.669287868934203,0.9813781191217036
9389455,1606325,11,36,2,0.0,1.0,0.0,11.181818181818182,255.72727272727272,6.636363636363637,1.154162339335742,1.9421357938793629,1.2844802742677244
26647452,1606325,11,99,3,1.0,1.584962500721156,1.0,11.181818181818182,250.0,6.545454545454546,1.0632532484266513,1.8889573847228944,1.1935711833586333
49425822,1606325,9,47,4,0.0,1.5,0.0,9.11111111111111,168.0,6.666666666666667,1.2627906923633332,1.9713993284110265,1.4134079763139504
14208799,1606325,9,67,5,0.0,1.9219280948873623,0.0,12.222222222222221,241.44444444444446,4.222222222222222,0.9826187479145201,1.5466583334935902,1.014364779660552
2487213,1606325,8,88,28,2.8522170014624826,4.521640636343317,4.0,12.625,269.875,4.625,1.105446091403835,1.739990625180289,1.141160377118121
13205686,1606325,10,110,8,2.5216406363433186,3.0,2.8073549220576046,11.7,221.8,6.3,0.9174145096349845,1.7363493732672992,1.0321928094887363
35449152,1606325,11,184,3,0.0,1.584962500721156,0.0,11.181818181818182,242.27272727272728,6.545454545454546,1.154162339335742,1.8889573847228944,1.2844802742677244
7336265,1606325,11,222,4,1.0,1.5,1.0,11.181818181818182,238.8181818181818,6.454545454545454,1.0632532484266513,1.8966812484248174,1.1935711833586333
11674702,1606325,9,81,10,2.2516291673878226,2.8464393446710154,2.584962500721156,9.11111111111111,164.22222222222223,6.0,1.0126096737646864,1.8217949567809137,1.1261899206782664
25545182,1606325,6,12,7,1.5219280948873621,2.8073549220576046,2.321928094887362,9.833333333333334,239.83333333333334,7.5,1.2535433402492124,2.192367153514702,1.346135932841805
23619811,1606325,7,521,4,1.0,2.0,1.0,13.0,292.7142857142857,4.142857142857143,0.9031325849839088,1.5599892859203304,0.9031325849839088
61559532,1606325,1,1,1,0.0,0.0,0.0,20.0,1224.0,8.0,2.321928094887362,2.5,2.321928094887362
40468222,1606325,9,46,4,0.0,1.5,0.0,9.11111111111111,168.11111111111111,6.666666666666667,1.2627906923633332,1.9713993284110265,1.4134079763139504
