member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4783109,1741214,10,7,11,1.9182958340544893,3.2776134368191165,2.584962500721156,33.0,111.1,24.8,2.1512214216320364,3.49212829120455,2.938735946077272
12557832,1741214,64,513,28,3.614369445886757,4.807354922057602,4.169925001442313,34.484375,46.46875,33.78125,2.4250215859944797,4.00910353682703,3.4029437047190343
7193610,1741214,45,5,73,3.0145789803589627,6.052838257510164,5.426264754702098,39.666666666666664,66.71111111111111,32.733333333333334,2.459125899951717,3.9587610828610384,3.3956661477975136
13732363,1741214,37,7,3,1.584962500721156,1.584962500721156,1.584962500721156,44.972972972972975,74.56756756756756,39.24324324324324,2.7000388380895433,4.3553356659737945,3.739812597162559
2956298,1741214,25,6,171,2.9770471896203703,6.688798184474205,6.212274612582842,40.36,107.44,29.84,2.7783577598314873,4.132535623509837,3.4839388561294786
3430929,1741214,57,223,37,3.2728043273346197,5.047291203466791,4.39231742277876,37.473684210526315,56.333333333333336,36.1578947368421,2.5262607295488495,4.114238391760379,3.5074694692010415
20561431,1741214,25,7,4,2.0,2.0,2.0,40.36,107.4,36.52,2.8174396474163017,4.320087550888805,3.652429840632793
9618457,1741214,16,2,10,0.8112781244591328,3.321928094887362,2.0,49.375,158.0,47.5,3.27197526088427,4.5542074646027135,4.098257110552562
2970137,1741214,11,2,1,0.0,0.0,0.0,33.63636363636363,72.0,27.90909090909091,2.224861774098603,3.7572374500937453,3.1692390534896044
3579940,1741214,37,22,82,3.5761807551800406,6.226394839957558,5.480083695187445,44.972972972972975,74.16216216216216,37.108108108108105,2.6462221285095735,4.229891548697135,3.6345390513661724
11440169,1741214,33,68,56,3.948372960273852,5.579589073804689,5.087462841250338,38.0,94.12121212121212,39.0,2.710099809026914,4.198365838588659,3.6071142616173177
11371068,1741214,37,13,21,2.6158045319402516,4.297079327540665,4.169925001442313,44.972972972972975,74.4054054054054,38.75675675675676,2.6721782426511895,4.282035211194889,3.6699487457917166
14563900,1741214,25,4,1,0.0,0.0,0.0,40.36,107.52,36.64,2.8974396474163018,4.400087550888805,3.7324298406327925
3325515,1741214,37,7,5,2.321928094887362,2.321928094887362,2.321928094887362,44.972972972972975,74.56756756756756,39.189189189189186,2.680120849058024,4.335417676942275,3.71989460813104
25834572,1741214,25,8,9,2.2516291673878226,3.169925001442312,2.584962500721156,40.36,107.36,36.32,2.807374480720789,4.2732905508311125,3.6290313406039463
126040,1741214,7,17,84,3.184195854612567,5.912976202463398,5.6724253419715005,37.142857142857146,156.71428571428572,43.285714285714285,3.004241348357561,4.408792633241062,3.695750635966033
12530276,1741214,58,106,11,2.94770277922009,3.459431618637298,3.169925001442312,36.87931034482759,57.41379310344828,36.08620689655172,2.5213837752836805,4.115248455446419,3.512639908043396
12807782,1741214,53,108,19,2.221251836004466,4.247927513443588,3.584962500721156,38.79245283018868,61.43396226415094,38.283018867924525,2.6196245766679067,4.220095614455063,3.605731283895044
14615142,1741214,25,9,10,2.0,3.121928094887362,2.0,40.36,107.32,36.28,2.8174396474163017,4.2752104270933105,3.652429840632793
10293867,1741214,6,18,15,2.59490661824394,3.906890595608518,3.459431618637298,47.166666666666664,183.33333333333334,38.5,3.1624052936835896,3.9051189943439355,3.5438206896687707
4425325,1741214,37,1,7,2.0,2.8073549220576046,2.0,44.972972972972975,74.72972972972973,39.13513513513514,2.688821608379304,4.322298032964701,3.72859536745232
7836273,1741214,4,2,6,1.9182958340544893,2.584962500721156,2.584962500721156,64.5,167.0,52.75,3.298008926519925,5.192085904670422,4.604884966630466
13571190,1741214,37,14,16,2.7192945256669794,4.0,3.7004397181410926,44.972972972972975,74.37837837837837,38.891891891891895,2.6693812157937105,4.290064382209502,3.6826375372322904
12454518,1741214,25,9,52,2.6693383601728713,5.623516641218018,4.700439718141092,40.36,107.32,34.6,2.790666113009387,4.175146885240085,3.544412251907149
14049421,1741214,37,5,5,1.0,2.321928094887362,1.0,44.972972972972975,74.62162162162163,39.189189189189186,2.7158486354063314,4.335417676942276,3.7556223944793463
13171345,1741214,81,392,36,3.1841837197791887,5.1699250014423095,4.321928094887363,28.876543209876544,42.51851851851852,31.209876543209877,2.3452515106696774,3.9079724428030156,3.319563457409577
13213346,1741214,4,2,15,0.9852281360342516,3.7735572622751845,2.8073549220576046,60.75,143.5,61.5,3.598880720472281,5.674981134479452,4.963909745332134
11397795,1741214,10,4,15,1.061278124459133,3.906890595608518,3.0,33.0,111.4,24.4,2.236923192591572,3.429200575325609,2.8972321961493877
3848368,1741214,25,33,57,3.366091329119193,5.4405298742243815,4.247927513443588,40.36,106.36,34.4,2.7627959942515345,4.18246635591983,3.562512740095049
4225208,1741214,37,14,47,3.961406329721843,5.410867840993311,4.906890595608519,44.972972972972975,74.37837837837837,38.054054054054056,2.6358106264949304,4.251932818939411,3.6500307567601977
7745730,1741214,42,11,14,3.8073549220576055,3.8073549220576055,3.8073549220576055,42.285714285714285,68.88095238095238,36.833333333333336,2.567517358582524,4.194059541612979,3.5920831698811475
12022980,1741214,16,2,13,2.004886164091843,3.7004397181410926,3.459431618637298,49.375,158.0,47.3125,3.1973747584072254,4.530550488149356,4.007042634387731
19768541,1741214,81,153,102,5.085871846794516,6.390514680185584,5.8402239289418505,28.876543209876544,45.46913580246913,30.395061728395063,2.321773879471958,3.8929034344234688,3.300819064396558
4583137,1741214,37,50,173,3.233878574094571,6.733135473669725,5.84022392894185,44.972972972972975,73.4054054054054,34.648648648648646,2.6554735388091806,4.216195855894103,3.6248055315349723
7177963,1741214,37,15,26,3.057476076289932,4.5465935642949376,4.08746284125034,44.972972972972975,74.35135135135135,38.62162162162162,2.660241173884982,4.275291583174503,3.672177452823932
13265645,1741214,57,5,10,2.2516291673878226,3.321928094887362,2.584962500721156,37.473684210526315,60.1578947368421,36.63157894736842,2.544176083232127,4.144507919981072,3.5391774502897713
