member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99692552,3142922,14,30,5,0.0,1.9219280948873623,0.0,12.357142857142858,57.07142857142857,5.071428571428571,1.170542334390421,1.7567409989001337,1.3033386141780814
82389912,3142922,6,40,4,1.584962500721156,2.0,1.584962500721156,13.333333333333334,49.0,5.166666666666667,0.6184628474025112,1.4591363515086844,0.861654166907052
10394782,3142922,8,17,1,0.0,0.0,0.0,14.625,63.25,6.375,1.2606699924628262,2.06469479844388,1.528602336311985
101370402,3142922,10,40,4,1.0,2.0,1.0,13.9,59.1,5.0,1.0299371845969096,1.668748338899335,1.1491853096329674
48283812,3142922,10,26,5,1.0,2.321928094887362,1.0,13.6,63.4,4.5,1.1010148930384165,1.6946446471158283,1.207681559705083
8245800,3142922,17,107,19,2.792481250360578,4.247927513443588,3.584962500721156,10.647058823529411,36.1764705882353,3.6470588235294117,0.7871235014611078,1.5262615571269578,0.9058084524669524
78188712,3142922,22,132,1,0.0,0.0,0.0,9.909090909090908,35.18181818181818,4.7272727272727275,0.9435701489054803,1.777330208191381,1.0713031224263865
115366442,3142922,9,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,12.555555555555555,54.55555555555556,6.0,1.1069340279780988,1.933186033202981,1.1949875002403854
13432492,3142922,11,105,12,2.584962500721156,3.584962500721156,2.584962500721156,12.727272727272727,50.54545454545455,3.8181818181818183,0.8568351299693643,1.6075829150294991,0.9538048269390612
138325932,3142922,6,1,2,0.0,1.0,0.0,13.333333333333334,55.5,5.5,0.8826232641893705,1.6258030181753511,1.1258145836939113
100382512,3142922,12,21,1,0.0,0.0,0.0,12.333333333333334,48.0,5.416666666666667,1.049051522873188,1.9187040819299632,1.2832286409948492
133580982,3142922,8,1,3,0.0,1.584962500721156,0.0,15.125,74.0,6.125,1.412421480746137,2.1378151110340244,1.5614816370412092
53352122,3142922,14,107,3,1.584962500721156,1.584962500721156,1.584962500721156,12.214285714285714,50.0,5.571428571428571,1.021383703283507,1.9950956841977197,1.1065609354521195
138506682,3142922,5,1,4,0.0,2.0,0.0,16.4,104.0,5.8,1.4183706192659349,2.0235255561324808,1.4983706192659347
142270142,3142922,4,2,1,0.0,0.0,0.0,15.5,73.0,7.0,1.1981203125901445,2.061981878360897,1.396240625180289
10852159,3142922,16,137,9,1.9219280948873623,2.94770277922009,2.321928094887362,11.8125,44.25,4.625,0.8726503907376807,1.6605374562668214,0.9221804688852168
105493962,3142922,19,39,4,1.0,2.0,1.0,10.526315789473685,43.31578947368421,4.842105263157895,0.9081728916392064,1.7113843199731174,1.0209865101020101
115147082,3142922,8,1,4,1.0,2.0,1.0,15.125,74.0,6.0,1.287421480746137,2.0859354236241687,1.4364816370412092
48097122,3142922,15,29,5,2.0,2.321928094887362,2.0,12.266666666666667,51.13333333333333,5.466666666666667,1.0115720516799607,1.9186224323548682,1.1989137461772899
45533922,3142922,8,47,2,1.0,1.0,1.0,14.25,72.625,5.0,1.0114816370412094,1.795185496304641,1.0614816370412092
140730212,3142922,4,14,4,1.0,2.0,1.0,15.5,70.0,6.25,0.9481203125901445,1.561981878360897,1.146240625180289
110709742,3142922,8,5,1,0.0,0.0,0.0,14.25,77.875,5.125,1.1364816370412094,1.920185496304641,1.1864816370412092
140681582,3142922,6,1,8,1.3709505944546687,3.0,2.321928094887362,15.5,57.5,5.166666666666667,0.965413541726763,1.4283092680551583,1.0974937501201927
