member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8005250,105714,31,10,2,1.0,1.0,1.0,29.225806451612904,21.225806451612904,16.0,1.991314407178316,3.1312812519416275,2.614415662642812
655109,105714,23,146,8,2.0,3.0,2.0,27.17391304347826,20.956521739130434,30.782608695652176,2.3097609646664874,3.555155175117018,3.0916992783293606
4639109,105714,23,8,1,0.0,0.0,0.0,31.82608695652174,20.608695652173914,17.217391304347824,2.0683839788221943,3.1436358665737236,2.705787145683049
4490888,105714,5,1,10,0.0,3.321928094887362,1.0,32.2,17.4,20.8,2.1754297808822365,3.0792492650762364,2.717540804739582
7602056,105714,18,6,3,1.0,1.584962500721156,1.0,29.88888888888889,30.72222222222222,31.166666666666668,2.387322844751408,3.599663164646659,3.13957725525834
7191179,105714,39,8,74,4.179080392352344,6.0743182304938195,5.680813428089393,25.846153846153847,22.794871794871796,13.153846153846153,1.7673453724317505,2.8159888552501053,2.3708679265585104
5462795,105714,17,43,10,2.8073549220576046,3.321928094887362,2.8073549220576046,32.8235294117647,29.647058823529413,10.0,1.9158742460811904,2.70150032693796,2.3166652437873148
4284687,105714,31,10,3,0.0,1.584962500721156,0.0,29.903225806451612,23.096774193548388,15.96774193548387,2.1141323078898515,3.112411493853848,2.704975498838219
8150544,105714,11,1,1,0.0,0.0,0.0,30.727272727272727,17.90909090909091,14.727272727272727,1.813160162565746,2.6838065884713895,2.4675509147576133
7829009,105714,7,3,58,2.1527217381013255,5.823498236506881,4.523561956057013,25.714285714285715,38.285714285714285,18.142857142857142,2.224007652578178,2.9879743199146063,2.6475089242150642
7546641,105714,42,30,4,1.5,2.0,2.0,23.904761904761905,25.714285714285715,20.80952380952381,2.018800061156755,3.100052119381566,2.639019944305607
8004987,105714,49,13,2,1.0,1.0,1.0,24.142857142857142,21.79591836734694,21.489795918367346,2.0092450852959276,3.1976947762328956,2.723629406736957
1468175,105714,14,4,11,2.0,3.459431618637298,2.0,33.142857142857146,32.357142857142854,9.928571428571429,1.8840623195018829,2.7264216951068696,2.279499229257451
5785365,105714,23,6,9,2.2359263506290326,3.169925001442312,2.8073549220576046,31.82608695652174,20.695652173913043,16.869565217391305,1.97116978966441,3.005813040424058,2.583728236028371
3088534,105714,7,31,3,1.584962500721156,1.584962500721156,1.584962500721156,25.714285714285715,34.285714285714285,26.0,2.305116115061059,3.5934794250268527,3.0673088464059006
6033811,105714,23,13,13,2.75,3.7004397181410926,3.0,31.82608695652174,20.391304347826086,16.695652173913043,1.9488187614308896,2.9827471831762846,2.5753523630743533
3320728,105714,23,10,44,2.855472223824792,5.21500235722449,4.606739354015323,31.82608695652174,20.52173913043478,15.347826086956522,1.9442330125689422,2.9168966336509197,2.505494130291079
5476505,105714,36,49,13,3.418295834054489,3.7004397181410926,3.584962500721156,26.055555555555557,25.805555555555557,21.61111111111111,1.9706236094808627,3.0774601167865177,2.5901026876692708
7016601,105714,31,15,3,1.0,1.584962500721156,1.0,29.903225806451612,22.93548387096774,15.96774193548387,2.081874243373722,3.112411493853848,2.67271743432209
5066649,105714,37,47,17,2.999581230646064,3.969815782426811,3.906890595608518,28.324324324324323,23.64864864864865,23.864864864864863,2.110498828552884,3.264344346131726,2.780444089693028
3450785,105714,7,4,15,2.2359263506290326,3.906890595608518,2.8073549220576046,25.714285714285715,38.142857142857146,24.285714285714285,2.2121212793599345,3.261775411471515,2.892681357643551
6683425,105714,23,8,45,1.758842712835596,5.341744485170485,4.39231742277876,31.82608695652174,20.608695652173914,15.304347826086957,1.9919125565249942,2.911386106348919,2.514816822953538
8095907,105714,49,8,2,1.0,1.0,1.0,24.244897959183675,23.183673469387756,21.367346938775512,2.0505846010987963,3.1984089983605473,2.734853457940242
8162598,105714,32,41,16,2.446439344671015,4.0,3.321928094887362,27.875,28.15625,23.40625,2.1027505662167534,3.247001294429206,2.6836679544327477
8264744,105714,31,18,2,1.0,1.0,1.0,29.903225806451612,22.838709677419356,16.0,2.081874243373722,3.1312812519416275,2.67271743432209
7869101,105714,47,30,30,3.2210972500579587,4.840223928941852,4.247927513443588,25.106382978723403,22.595744680851062,20.382978723404257,1.9697921156357094,3.078753059044166,2.630126853887636
4961709,105714,14,5,36,2.4712518360044666,5.114369445886754,4.584962500721156,33.142857142857146,32.285714285714285,8.142857142857142,1.8504014740729922,2.6082118503033374,2.0948590506345113
3514031,105714,44,21,10,2.2359263506290326,3.1219280948873624,2.8073549220576046,26.272727272727273,23.704545454545453,22.477272727272727,2.1229628149671207,3.2974227290464952,2.795730468289691
7631662,105714,18,15,17,3.452819531114783,4.08746284125034,4.0,29.88888888888889,30.22222222222222,30.38888888888889,2.251055093022809,3.460635367950593,2.972910588591673
8152636,105714,11,3,2,0.0,1.0,1.0,30.727272727272727,17.727272727272727,14.636363636363637,1.813160162565746,2.5928974975622983,2.3766418238485225
3697852,105714,18,39,57,2.353810979580011,5.762714575568245,4.39231742277876,29.88888888888889,28.88888888888889,28.166666666666668,2.31211112366363,3.367565827155154,2.951115176215075
5556030,105714,23,43,23,3.568084324344714,4.349648912578752,4.459431618637295,27.17391304347826,25.434782608695652,30.130434782608695,2.241583385347152,3.496474787613593,2.984767468823391
274877,105714,23,10,60,3.2207594697016404,5.740223928941851,5.0,31.82608695652174,20.52173913043478,14.652173913043478,1.9283509584003835,2.8940609131414687,2.4883958413352234
3261121,105714,18,12,78,3.4604251008479374,6.157197090657127,5.3219280948873635,29.88888888888889,30.38888888888889,27.0,2.2506325613709675,3.3456501318724383,2.8994701388757083
7745730,105714,25,29,14,3.8073549220576055,3.8073549220576055,3.8073549220576055,28.16,28.32,24.72,2.1131038874685735,3.2508886373622947,2.78164837140584
8231747,105714,29,10,1,0.0,0.0,0.0,29.79310344827586,21.20689655172414,15.758620689655173,2.0912158215915797,3.097421564514461,2.69550835481768
8144964,105714,11,2,15,1.5304930567574826,3.906890595608518,3.169925001442312,30.727272727272727,17.818181818181817,13.454545454545455,1.6740244301332476,2.3286347161433425,2.1793759146264944
6999236,105714,23,7,6,2.0,2.584962500721156,2.0,31.82608695652174,20.652173913043477,17.0,1.9814274570830634,3.0312461926293253,2.6188306239439187
