member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186042372,18538720,14,2,4,0.0,2.0,1.0,21.928571428571427,4.357142857142857,5.214285714285714,0.4426542659588678,1.5235948014503258,0.5121375001030223
186200582,18538720,27,9,3,0.0,1.584962500721156,0.0,17.814814814814813,2.7777777777777777,3.7777777777777777,0.39933786015352984,1.2100065638218216,0.5094402778579062
113585032,18538720,14,1,3,1.0,1.584962500721156,1.0,22.285714285714285,4.214285714285714,2.5714285714285716,0.21428571428571427,0.8896662300217544,0.21428571428571427
70557822,18538720,13,1,1,0.0,0.0,0.0,21.923076923076923,4.384615384615385,1.6923076923076923,0.23076923076923078,0.5515326924186394,0.23076923076923078
78503952,18538720,23,4,13,0.0,3.7004397181410926,0.0,19.217391304347824,3.217391304347826,3.608695652173913,0.3998765097140935,1.2160755436977433,0.5291271739757527
10529425,18538720,27,9,1,0.0,0.0,0.0,17.814814814814813,2.7777777777777777,3.8518518518518516,0.39933786015352984,1.2687088786633458,0.5094402778579062
13900818,18538720,13,1,18,2.197159723424149,4.169925001442313,3.169925001442312,22.076923076923077,4.538461538461538,4.461538461538462,0.3076923076923077,1.4738770937586345,0.38461538461538464
174428822,18538720,20,4,4,1.0,2.0,1.0,20.05,3.55,4.05,0.30985798617120747,1.1457644860512857,0.4084962500721156
8140184,18538720,19,3,1,0.0,0.0,0.0,20.526315789473685,3.6315789473684212,2.4210526315789473,0.2631578947368421,0.8442257747908272,0.2631578947368421
184967323,18538720,12,1,2,1.0,1.0,1.0,22.083333333333332,4.416666666666667,3.25,0.16666666666666666,1.1212772683587133,0.25
184302622,18538720,23,3,1,0.0,0.0,0.0,19.17391304347826,3.260869565217391,2.608695652173913,0.30434782608695654,0.9402283574672552,0.34782608695652173
108377632,18538720,24,4,1,0.0,0.0,0.0,18.833333333333332,3.1666666666666665,3.875,0.3415483218093396,1.211883946769501,0.465413541726763
13966754,18538720,21,3,1,0.0,0.0,0.0,20.047619047619047,3.5238095238095237,2.761904761904762,0.2857142857142857,1.0019185581440817,0.3333333333333333
191393955,18538720,12,1,1,0.0,0.0,0.0,22.083333333333332,4.416666666666667,3.3333333333333335,0.25,1.2046106016920468,0.3333333333333333
111097262,18538720,26,5,2,0.0,1.0,0.0,18.384615384615383,2.9615384615384617,3.730769230769231,0.35373691243939037,1.1796222008918917,0.468074038517012
185336129,18538720,27,7,1,0.0,0.0,0.0,17.814814814814813,2.8518518518518516,3.8518518518518516,0.39933786015352984,1.2687088786633458,0.5094402778579062
191918786,18538720,19,2,3,1.0,1.584962500721156,1.0,20.526315789473685,3.6842105263157894,2.3157894736842106,0.21052631578947367,0.7608066958055032,0.21052631578947367
68420552,18538720,14,1,2,0.0,1.0,0.0,22.285714285714285,4.214285714285714,2.642857142857143,0.2857142857142857,0.9314492657875512,0.2857142857142857
148977612,18538720,4,2,6,1.584962500721156,2.584962500721156,1.584962500721156,25.5,7.25,1.75,0.25,0.646240625180289,0.25
37243342,18538720,26,5,2,1.0,1.0,1.0,18.384615384615383,2.9615384615384617,3.730769230769231,0.31527537397785194,1.1796222008918917,0.4296125000554735
111029072,18538720,12,1,3,0.0,1.584962500721156,1.0,22.083333333333332,4.416666666666667,3.1666666666666665,0.25,1.072530393298617,0.25
162419412,18538720,19,2,3,0.0,1.584962500721156,0.0,20.31578947368421,3.5789473684210527,2.6842105263157894,0.3157894736842105,0.949488932685564,0.3684210526315789
192023896,18538720,21,4,2,1.0,1.0,1.0,19.61904761904762,3.4761904761904763,4.476190476190476,0.41819629638787165,1.4604846296756755,0.5121375001030223
163105512,18538720,20,2,1,0.0,0.0,0.0,20.45,3.65,4.45,0.4098579861712075,1.4542607361234015,0.5084962500721156
187917806,18538720,19,3,8,1.0,3.0,1.0,20.0,3.5789473684210527,4.157894736842105,0.32616630123284995,1.2894869590393092,0.48262763165485856
53198712,18538720,13,1,16,0.0,3.875,0.0,22.076923076923077,4.538461538461538,4.615384615384615,0.4767045941095499,1.49656363233112,0.6284557693417163
191195386,18538720,13,1,1,0.0,0.0,0.0,21.923076923076923,4.384615384615385,1.6923076923076923,0.23076923076923078,0.5515326924186394,0.23076923076923078
82629502,18538720,13,2,1,0.0,0.0,0.0,21.923076923076923,4.3076923076923075,1.6923076923076923,0.23076923076923078,0.5515326924186394,0.23076923076923078
