member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14348677,1808448,15,180,3,1.584962500721156,1.584962500721156,1.584962500721156,12.8,72.13333333333334,3.6,0.6609305372748053,1.18382585617951,0.6799781563224243
13394055,1808448,10,3,4,0.0,1.5,0.0,15.0,120.1,3.1,0.8691565637785631,1.2754887502163468,0.8977279923499918
23292301,1808448,17,404,2,1.0,1.0,1.0,10.882352941176471,60.294117647058826,9.529411764705882,0.7851938028506089,1.644700929858709,1.047037185189222
8299534,1808448,16,250,8,2.5216406363433186,3.0,2.8073549220576046,12.3125,63.3125,3.375,0.5610799952187449,1.1665174023938232,0.6235799952187449
15316881,1808448,6,1,5,0.0,2.321928094887362,1.0,15.5,140.0,3.0,0.7536067727238865,1.2641604167868594,0.8012258203429341
192129555,1808448,10,5,1,0.0,0.0,0.0,14.1,79.4,2.9,0.6691565637785631,1.1169925001442311,0.6977279923499917
182663065,1808448,13,7,2,0.0,1.0,0.0,13.538461538461538,92.84615384615384,2.923076923076923,0.6685819721373563,1.159755045926987,0.7674830710384553
185935138,1808448,14,26,4,1.0,2.0,1.0,13.5,85.14285714285714,2.5714285714285716,0.5493975455561165,0.946777678725962,0.5698057088214227
154977062,1808448,10,1,1,0.0,0.0,0.0,14.1,79.8,2.9,0.6691565637785631,1.1169925001442311,0.6977279923499917
1437737,1808448,4,44,17,2.8073549220576046,4.08746284125034,2.8073549220576046,15.75,149.75,3.5,1.0266507842661188,1.396240625180289,1.0980793556946902
48564012,1808448,3,100,2,0.0,1.0,0.0,9.0,172.33333333333334,4.0,1.6024516406858682,1.6666666666666667,1.6024516406858682
195495606,1808448,10,1,1,0.0,0.0,0.0,14.1,79.8,2.9,0.6691565637785631,1.1169925001442311,0.6977279923499917
113323332,1808448,15,10,3,1.0,1.584962500721156,1.0,12.066666666666666,82.46666666666667,10.466666666666667,0.8232196432306901,1.6916635537917926,1.119975476547785
6773576,1808448,16,100,1,0.0,0.0,0.0,12.3125,72.6875,3.8125,0.7186825349902022,1.3540174023938232,0.7990396778473452
71259472,1808448,3,82,2,1.0,1.0,1.0,9.0,178.33333333333334,4.0,1.269118307352535,1.6666666666666667,1.269118307352535
3018451,1808448,7,31,8,2.8073549220576046,3.0,2.8073549220576046,9.285714285714286,107.14285714285714,17.142857142857142,0.6927677269453023,1.5668661016097682,1.1449996146656072
120379102,1808448,17,150,1,0.0,0.0,0.0,11.941176470588236,64.88235294117646,9.235294117647058,0.7851938028506089,1.4492933948653346,0.9882136557774572
100758752,1808448,5,2,109,1.8493740886171164,6.38310021054722,5.01499730265925,12.2,119.4,3.0,0.9614709844115209,1.1169925001442311,0.9614709844115209
11971172,1808448,16,69,2,0.0,1.0,0.0,12.3125,74.625,3.75,0.7186825349902022,1.2915174023938232,0.7990396778473452
151002212,1808448,10,2,1,0.0,0.0,0.0,15.0,120.2,3.4,0.8691565637785631,1.425488750216347,0.8977279923499918
193405169,1808448,14,10,6,1.584962500721156,2.584962500721156,1.584962500721156,13.5,86.28571428571429,2.4285714285714284,0.5076145097903196,0.9049946429601652,0.5280226730556258
195119997,1808448,5,2,1,0.0,0.0,0.0,12.2,119.4,24.6,1.3313458021349442,2.393612542253675,1.964470444943371
