member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1722881,2220381,4,169,2,1.0,1.0,1.0,15.5,465.25,6.0,1.0372087135702293,1.6842612638641037,1.3804101590858298
12043906,2220381,13,109,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,15.692307692307692,223.69230769230768,5.3076923076923075,0.9971243111921502,1.8289597694450421,1.102724755966181
29010182,2220381,3,2,5,1.584962500721156,2.321928094887362,1.584962500721156,17.0,526.0,8.666666666666666,1.0889710212102086,2.3140370720065264,1.9330846910541448
36897292,2220381,13,148,1,0.0,0.0,0.0,15.692307692307692,220.69230769230768,5.769230769230769,1.213074689811966,2.044910148064858,1.318675134585997
9597972,2220381,6,8,22,1.2987949406953985,4.459431618637295,3.0,15.666666666666666,264.1666666666667,7.333333333333333,1.229608924129466,2.0468119619324603,1.6250765544731998
55887642,2220381,16,115,1,0.0,0.0,0.0,13.8125,202.6875,7.125,1.2119183751961449,2.190203971467528,1.4665440527815827
40912542,2220381,5,98,20,3.3248629576173574,4.321928094887363,3.8073549220576055,12.4,370.6,11.4,1.1037084462036897,2.532432235332878,1.6768433147767183
50029352,2220381,6,237,2,0.0,1.0,0.0,10.333333333333334,288.1666666666667,13.833333333333334,1.8608888805871946,3.1640148785919586,2.4189165984714265
8099885,2220381,5,38,29,2.251629167387823,4.720049960644813,2.584962500721156,12.4,382.6,9.6,1.3183552042495967,2.4528078621813885,1.921321799044008
24834862,2220381,17,204,7,1.584962500721156,2.8073549220576046,1.584962500721156,13.823529411764707,200.2941176470588,7.294117647058823,1.233800971987415,2.1191727813357155,1.5386679870943107
49286962,2220381,5,9,24,2.349601752714581,4.584962500721156,4.0,17.4,378.8,9.0,1.4347607318478288,2.633552394426334,1.9412289337541906
4511171,2220381,1,15,8,2.321928094887362,3.0,2.321928094887362,6.0,237.0,2.0,0.0,1.0,0.0
39119612,2220381,13,169,2,1.0,1.0,1.0,15.692307692307692,219.07692307692307,5.6923076923076925,1.1361516128888889,1.967987071141781,1.2417520576629202
29046852,2220381,6,316,1,0.0,0.0,0.0,15.666666666666666,212.83333333333334,10.833333333333334,1.4460747475786995,2.790050565038676,2.1250765544731998
49110982,2220381,3,101,4,0.9182958340544896,2.0,1.584962500721156,11.666666666666666,344.3333333333333,5.666666666666667,0.8829449514269724,2.0925378122730387,1.507213545447773
10472905,2220381,29,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,9.379310344827585,128.06896551724137,7.379310344827586,1.1479065369207766,2.047552294379396,1.406307588593179
4885707,2220381,8,17,16,2.321928094887362,4.0,3.321928094887362,15.25,276.0,7.25,0.9924353614132486,1.9434572890362078,1.3766867165841241
12929357,2220381,3,14,2,0.0,1.0,0.0,11.666666666666666,373.3333333333333,6.333333333333333,1.1890435627784688,2.425871145606372,2.0355343790214917
6673230,2220381,13,428,1,0.0,0.0,0.0,10.0,189.0,11.846153846153847,1.769752933274417,2.96738940322382,2.2311809759352483
63828302,2220381,3,7,4,1.5,2.0,2.0,11.666666666666666,375.6666666666667,5.666666666666667,0.6890435627784687,2.0925378122730387,1.368867712354825
33604052,2220381,13,89,3,0.0,1.584962500721156,0.0,15.692307692307692,225.23076923076923,5.615384615384615,1.213074689811966,1.9229899557016918,1.318675134585997
62815192,2220381,4,2,1,0.0,0.0,0.0,15.5,507.0,6.25,1.2872087135702293,1.9342612638641037,1.6304101590858298
67674202,2220381,19,112,12,2.321928094887362,3.418295834054489,2.321928094887362,12.894736842105264,201.10526315789474,7.473684210526316,1.1334971510692233,2.098654104702504,1.4958100098124776
14613596,2220381,13,187,1,0.0,0.0,0.0,15.692307692307692,217.69230769230768,5.769230769230769,1.213074689811966,2.044910148064858,1.318675134585997
19209951,2220381,13,26,2,0.0,1.0,0.0,15.692307692307692,230.07692307692307,5.6923076923076925,1.213074689811966,1.967987071141781,1.318675134585997
9006562,2220381,16,13,3,1.584962500721156,1.584962500721156,1.584962500721156,13.8125,209.0625,7.0,1.1128582189010727,2.0911438151724555,1.3674838964865104
8083052,2220381,13,320,10,2.321928094887362,3.321928094887362,2.321928094887362,15.692307692307692,207.46153846153845,5.076923076923077,1.0344648363590918,1.7893772176889071,1.1400652811331229
29745392,2220381,1,125,2,0.0,1.0,0.0,29.0,1012.0,11.0,1.1488348542809168,3.2776134368191165,2.5216406363433186
11171060,2220381,16,419,11,3.0,3.459431618637298,3.0,13.875,199.8125,4.3125,0.8606231854722223,1.5077750191378656,0.9464235468511225
12233212,2220381,13,94,5,0.0,2.321928094887362,0.0,15.692307692307692,224.84615384615384,5.461538461538462,1.213074689811966,1.866300294611984,1.318675134585997
19139711,2220381,9,138,14,2.1180782093497093,3.6644977792004623,3.277613436819116,11.333333333333334,237.77777777777777,12.333333333333334,1.618531314258928,2.939125871563545,2.0450901283835288
