member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13072003,1292328,25,42,1,0.0,0.0,0.0,41.04,29.16,3.6,0.6394954794704563,1.1510559016598134,0.733600808079954
7680902,1292328,48,49,3,0.0,1.584962500721156,0.0,34.395833333333336,20.0,8.6875,0.8200578552492076,1.5662369480715912,1.1227494055069784
10736272,1292328,19,4,1,0.0,0.0,0.0,38.26315789473684,23.526315789473685,3.5789473684210527,0.6918348685602231,1.5203909923096885,0.7956646200348633
11430416,1292328,37,15,1,0.0,0.0,0.0,38.08108108108108,25.216216216216218,7.675675675675675,0.8055431628490297,1.5451845474073906,1.0949283738611912
12278161,1292328,41,39,1,0.0,0.0,0.0,36.19512195121951,22.804878048780488,6.2926829268292686,0.7192812674586434,1.399400535734895,0.9210740476299559
8374163,1292328,27,3,2,0.0,1.0,0.0,38.0,22.74074074074074,8.62962962962963,0.8533710508321035,1.6398645517374408,1.1309285151616355
9795861,1292328,19,11,10,2.5,3.321928094887362,3.0,44.26315789473684,32.21052631578947,3.4210526315789473,0.6404617519110112,1.103638579991031,0.7582702314661782
12267157,1292328,28,12,1,0.0,0.0,0.0,41.25,29.535714285714285,4.392857142857143,0.76545899783059,1.360887225211928,0.9423005114770466
13162008,1292328,25,8,1,0.0,0.0,0.0,41.04,30.52,3.6,0.6394954794704563,1.1510559016598134,0.733600808079954
12705443,1292328,34,31,20,2.2608203181716595,4.321928094887363,3.8073549220576055,38.705882352941174,25.91176470588235,3.0294117647058822,0.4895547794895364,1.0058221091272197,0.5622831700194825
11342756,1292328,15,1,2,0.0,1.0,0.0,42.266666666666666,27.6,3.7333333333333334,0.7039933334615388,1.486831090210862,0.8355110186627497
9218854,1292328,14,1,2,0.0,1.0,0.0,40.857142857142854,27.5,4.142857142857143,0.9389187501888742,1.7358904537973519,1.0798305557616001
6529062,1292328,24,6,73,3.1916389479852274,6.080235517784137,5.19529593449622,40.291666666666664,24.916666666666668,6.5,0.7853908093533987,1.525464369933567,1.014157248952831
12176553,1292328,21,2,17,1.3787834934861756,4.08746284125034,2.5216406363433186,42.476190476190474,30.904761904761905,6.714285714285714,0.5866905095681085,1.0843494120687227,0.705032560683222
12505001,1292328,32,18,1,0.0,0.0,0.0,38.21875,25.75,6.5,0.6576583441659147,1.3221878627039327,0.8349888072959293
11818795,1292328,32,2,1,0.0,0.0,0.0,38.75,24.34375,7.84375,0.8294068241395873,1.5395293018270293,1.11047093466763
