member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33731712,55272,8,2,3,1.0,1.584962500721156,1.0,13.375,93.875,8.375,0.533902743222828,1.6654565533022656,0.8470346036477576
31977602,55272,2,5,2,0.0,1.0,0.0,14.0,363.5,24.0,2.135610972891312,3.2400418475937225,2.9289904975637855
37266952,55272,4,9,5,0.0,2.321928094887362,0.0,13.0,182.5,12.25,0.817805486445656,1.3700209237968612,1.2144952487818927
7092500,55272,26,720,46,3.271221945782624,5.480083695187445,4.857980995127571,6.461538461538462,4.923076923076923,5.423076923076923,0.508108732737398,1.3236419339384127,0.6550655038159345
38012052,55272,14,5,1,0.0,0.0,0.0,9.857142857142858,55.142857142857146,6.928571428571429,0.6207574208163569,1.6894355136326271,0.8533001307588838
46877462,55272,14,6,4,0.0,2.0,0.0,9.714285714285714,55.42857142857143,6.928571428571429,0.6921859922449283,1.6410018061245815,0.9247287021874552
44304152,55272,3,1,1,0.0,0.0,0.0,19.0,243.66666666666666,16.0,1.0904073152608746,1.8266945650624817,1.619326998375857
44822552,55272,4,3,2,0.0,1.0,0.0,16.5,183.75,13.25,1.067805486445656,1.950502947518702,1.4644952487818927
33463582,55272,5,5,1,0.0,0.0,0.0,12.8,148.8,14.8,1.3381207782857991,3.044713191780988,1.8055811993139765
49029922,55272,3,3,1,0.0,0.0,0.0,14.333333333333334,243.0,18.333333333333332,1.4237406485942081,3.2673372633582694,1.9526603317091904
51460262,55272,4,5,1,0.0,0.0,0.0,11.25,188.5,18.0,1.683135521498408,2.51626154897715,2.2569764991424712
21265321,55272,8,11,15,2.4193819456463714,3.906890595608518,3.169925001442312,12.25,93.875,7.875,0.533902743222828,1.4145844204120528,0.7322476243909464
48200362,55272,4,1,1,0.0,0.0,0.0,11.25,189.5,18.0,1.683135521498408,2.51626154897715,2.2569764991424712
11676843,55272,2,7,2,1.0,1.0,1.0,14.0,362.5,24.0,1.635610972891312,3.2400418475937225,2.4289904975637855
45110442,55272,5,2,1,0.0,0.0,0.0,10.6,148.2,19.6,1.1202693822195187,2.5631739772616653,1.726307651480551
11999663,55272,11,8,1,0.0,0.0,0.0,10.545454545454545,70.54545454545455,8.636363636363637,0.7938674623630575,1.772143402532767,1.0860183482385795
13000495,55272,8,1,7,0.0,2.5216406363433186,0.9182958340544896,13.375,94.0,7.875,0.658902743222828,1.5483717863494952,0.8572476243909464
4760502,55272,8,1,2,0.0,1.0,0.0,13.375,94.0,8.5,0.658902743222828,1.7385768658924101,0.9720346036477576
42977462,55272,2,4,45,2.33012496531497,5.01385809623352,3.7735572622751845,15.5,361.0,23.5,1.635610972891312,2.7400418475937225,2.4289904975637855
14451650,55272,6,2,1,0.0,0.0,0.0,13.5,124.83333333333333,12.0,1.1151006485714994,2.20392765981749,1.504650999428314
43462862,55272,8,4,3,0.0,1.584962500721156,0.0,12.25,94.75,9.375,0.8363254864286245,1.704825432272973,1.1284882495712354
32264402,55272,17,6,1,0.0,0.0,0.0,8.705882352941176,46.11764705882353,6.117647058823529,0.5112119936134704,1.5278838403378907,0.7027177547426102
48836832,55272,8,3,6,1.0,2.2516291673878226,1.0,12.25,94.875,9.0,0.7113254864286245,1.6214920989396397,1.0034882495712354
14559206,55272,3,3,5,1.0,2.321928094887362,1.0,14.333333333333334,243.0,17.0,1.0904073152608746,2.4933612317291485,1.619326998375857
36645482,55272,9,4,5,1.0,2.321928094887362,1.0,12.222222222222221,83.55555555555556,7.444444444444445,0.4745802161980694,1.5096318702502132,0.7529196476868957
41576942,55272,4,2,1,0.0,0.0,0.0,13.0,184.25,13.25,0.817805486445656,1.950502947518702,1.2144952487818927
3233394,55272,4,25,24,3.4613201402110083,4.584962500721156,4.169925001442313,11.25,183.5,12.25,0.817805486445656,1.3700209237968612,1.2144952487818927
