member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38735042,1735610,2,13,2,1.0,1.0,0.0,3.0,10.0,24.5,1.7109640474436811,4.491076011914606,1.792481250360578
9722726,1735610,1,3,10,1.7924812503605778,3.121928094887362,2.321928094887362,2.0,122.0,12.0,2.321928094887362,2.9182958340544896,2.0
14104071,1735610,4,10,24,1.9219280948873623,4.418295834054489,2.0,2.0,33.0,13.75,1.9622743033319954,3.201356481608709,1.7267226489021295
14424330,1735610,1,13,54,0.0,5.421554168830135,0.0,1.0,5.0,19.0,2.617492461184755,4.142664355548851,3.459431618637298
9712106,1735610,2,85,15,3.0271691184406193,3.906890595608518,3.321928094887362,3.0,17.0,18.5,2.1219280948873624,3.876487487553042,2.0
4325516,1735610,1,5,19,2.617492461184755,4.142664355548851,3.459431618637298,1.0,13.0,54.0,0.0,5.421554168830135,0.0
3918990,1735610,2,122,12,2.321928094887362,2.9182958340544896,2.0,1.0,5.0,11.0,1.9602832646259865,3.3534452978042593,2.453445297804259
13418830,1735610,2,24,13,2.321928094887362,3.334679141051595,2.0,3.0,47.5,19.5,2.4745486066639906,4.162593214831503,2.660964047443681
32585842,1735610,1,7,12,2.128085278891395,3.584962500721156,2.584962500721156,2.0,122.0,12.0,2.321928094887362,2.9182958340544896,2.0
22227221,1735610,2,10,25,1.5,4.5638561897747225,1.584962500721156,3.0,11.5,13.0,1.4609640474436811,2.7091479170272446,1.0
