member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8006665,579207,12,14,1,0.0,0.0,0.0,11.833333333333334,46.5,16.666666666666668,2.030174019963239,3.292241512678938,2.7201873015201072
8005647,579207,16,127,3,1.584962500721156,1.584962500721156,1.584962500721156,9.875,31.875,20.0625,1.9793916469250814,3.4604980407018737,2.8444004385868373
7606287,579207,5,5,14,3.0271691184406193,3.8073549220576055,3.459431618637298,16.0,91.2,6.4,2.155082450958164,2.3967412385318694,2.105851681727395
6453023,579207,5,4,26,2.6986604604011157,4.700439718141092,4.08746284125034,14.8,72.0,12.4,2.189218859492814,2.822932078019942,2.482937047161443
3354785,579207,5,9,42,2.9124876891689526,5.279105815584394,4.643856189774723,15.8,95.0,5.8,1.8906968319806914,2.132355619554397,1.921466062749922
7631662,579207,5,6,17,3.452819531114783,4.08746284125034,4.0,13.8,58.4,19.6,1.8896769607413533,2.8723866257704316,2.471620341488169
9748912,579207,9,6,26,1.3709505944546687,4.700439718141092,2.321928094887362,13.777777777777779,60.77777777777778,10.444444444444445,1.7193687496640897,2.327247161008658,2.0842307887925386
7386042,579207,5,6,8,1.9219280948873623,2.75,2.321928094887362,14.4,92.4,8.2,2.1745732211099655,2.693826603965918,2.3554510630383847
7337658,579207,11,12,36,3.0775726382817687,5.03784479304888,4.39231742277876,11.818181818181818,50.63636363636363,14.363636363636363,1.9965639132341086,2.8783362215491617,2.493682040100395
4608575,579207,18,139,3,1.0,1.584962500721156,1.0,9.222222222222221,28.22222222222222,20.22222222222222,2.133706046835464,3.5642150672567445,3.010157353297827
6028743,579207,11,13,52,3.048884070537636,5.154163334360965,4.643856189774723,12.545454545454545,50.72727272727273,11.0,1.8478888582082178,2.692437133377933,2.257133311547659
5740117,579207,12,63,2,1.0,1.0,1.0,11.833333333333334,42.916666666666664,18.5,2.0444991774402763,3.3052545411661143,2.7669701373186695
8888287,579207,5,1,62,2.064993294935065,5.889680181354615,4.857980995127571,16.0,91.2,6.4,2.155082450958164,2.3967412385318694,2.105851681727395
7990503,579207,5,50,14,2.4193819456463714,3.8073549220576055,3.169925001442312,14.4,83.6,7.0,2.075082450958164,2.482355619554397,2.1858516817273945
11910381,579207,9,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,13.777777777777779,61.333333333333336,12.555555555555555,1.7994718799759026,2.537589916129045,2.055004743699895
7258865,579207,17,114,6,2.321928094887362,2.584962500721156,2.321928094887362,9.529411764705882,31.294117647058822,19.58823529411765,2.1234325893776553,3.436467344705434,2.9229987801783066
8206579,579207,13,44,5,2.321928094887362,2.321928094887362,1.9219280948873623,11.23076923076923,40.61538461538461,19.615384615384617,1.8215002328409544,3.2918878707247523,2.6952101643937527
2173812,579207,16,32,15,3.5465935642949384,3.906890595608518,3.7004397181410926,9.875,38.0,19.1875,1.963804313681112,3.3131596202409175,2.7695292274860925
10941560,579207,5,1,28,0.9864267287308424,4.735926350629031,3.169925001442312,14.0,67.2,9.6,1.5968926467780573,2.1059395778757106,1.7798416036774554
