member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,23,1224,8,2.321928094887362,2.5,2.321928094887362,7.608695652173913,97.17391304347827,7.956521739130435,1.106438421813047,1.873504706455784,1.3195664524741375
15632001,1606325,12,239,8,2.0,2.75,2.0,11.25,188.41666666666666,8.25,1.1992935211558389,1.6711779088779235,1.3829284087284748
108012812,1606325,8,21,1,0.0,0.0,0.0,12.875,273.0,11.25,1.4855789572826936,2.0996555388658207,1.7110312886416474
88189082,1606325,13,98,22,2.5219280948873624,4.277613436819114,3.321928094887362,10.76923076923077,203.84615384615384,7.923076923076923,1.2849241233775324,1.8139902537175787,1.4506288700442684
105741212,1606325,8,47,1,0.0,0.0,0.0,12.875,269.75,11.25,1.4855789572826936,2.0996555388658207,1.7110312886416474
104851872,1606325,10,23,5,1.584962500721156,1.9219280948873623,1.584962500721156,10.1,250.2,5.0,1.0828818690495878,1.8089850002884624,1.1228818690495879
101145122,1606325,8,9,1,0.0,0.0,0.0,12.875,274.5,11.25,1.4855789572826936,2.0996555388658207,1.7110312886416474
11635879,1606325,8,94,1,0.0,0.0,0.0,12.0,297.5,11.875,2.0046729039713678,3.045187062172938,2.3919636607630497
2487213,1606325,3,88,28,2.8522170014624826,4.521640636343317,4.0,18.0,613.0,4.333333333333333,1.1073093649624541,1.5,1.1073093649624541
132569262,1606325,4,3,1,0.0,0.0,0.0,15.0,442.25,5.0,1.2267226489021295,2.0017226489021294,1.2267226489021295
14615091,1606325,8,20,45,4.0407754684868245,5.269630874107452,5.044394119358456,12.875,273.125,5.75,0.9804820237218406,1.4409516796023891,1.0804820237218404
35449152,1606325,5,184,3,0.0,1.584962500721156,0.0,12.6,369.0,7.6,1.8027562382434072,2.590918674965722,1.9627562382434072
92602052,1606325,10,33,6,1.9219280948873623,2.584962500721156,2.321928094887362,11.9,263.2,7.6,1.4848200636142252,2.1926821455206396,1.6398743691938193
7336265,1606325,10,222,4,1.0,1.5,1.0,11.9,244.3,7.8,1.5770128731029613,2.3011783955927547,1.7720671786825555
89683022,1606325,3,198,3,0.0,1.584962500721156,0.0,16.333333333333332,621.6666666666666,4.333333333333333,1.1073093649624541,1.5,1.1073093649624541
6885588,1606325,4,58,12,2.584962500721156,3.584962500721156,2.584962500721156,15.25,488.0,5.0,1.2267226489021295,2.0017226489021294,1.2267226489021295
23619811,1606325,23,521,4,1.0,2.0,1.0,7.608695652173913,127.73913043478261,8.130434782608695,1.1639135563733667,1.8952438368905664,1.3770415870344577
2586601,1606325,7,46,9,2.0,3.169925001442312,2.0,13.428571428571429,334.2857142857143,8.428571428571429,1.5978808900440653,2.3814186942282682,1.8765298980149139
21818991,1606325,6,17,1,0.0,0.0,0.0,14.666666666666666,377.0,5.833333333333333,1.6381364484159802,2.2094817659347528,1.7048031150826466
10901363,1606325,7,148,14,2.4193819456463714,3.8073549220576055,3.169925001442312,13.428571428571429,319.7142857142857,7.714285714285714,1.537969183523155,2.2903572769975113,1.7093977549517265
105331572,1606325,3,120,1,0.0,0.0,0.0,16.333333333333332,647.6666666666666,5.0,1.1073093649624541,2.028320833573719,1.1073093649624541
104213372,1606325,8,26,1,0.0,0.0,0.0,12.875,272.375,11.25,1.4855789572826936,2.0996555388658207,1.7110312886416474
132246782,1606325,4,1,3,0.0,1.584962500721156,0.0,15.0,442.75,4.5,1.2267226489021295,1.6054820237218406,1.2267226489021295
13155839,1606325,3,19,9,1.5219280948873621,2.94770277922009,2.321928094887362,17.0,643.0,5.0,1.1073093649624541,2.028320833573719,1.1073093649624541
