member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80524672,1534862,10,1,7,0.0,2.8073549220576046,1.0,18.2,90.5,10.3,0.7656617805057252,1.7679870204883479,1.002156793503904
150338432,1534862,14,106,2,0.0,1.0,0.0,12.714285714285714,71.78571428571429,10.357142857142858,1.1667675959214754,2.212861360999254,1.4669859128529503
152161152,1534862,8,2,1,0.0,0.0,0.0,16.875,130.0,10.875,1.683953221791753,2.5735257447074846,1.9663059822354627
148689922,1534862,7,13,1,0.0,0.0,0.0,16.142857142857142,122.57142857142857,11.142857142857142,0.6233029383666615,2.3659682996817124,0.9724792745796578
18509701,1534862,5,6,49,2.9219280948873623,5.45144453799276,3.321928094887362,20.4,171.8,5.8,0.7,1.5954559846999836,1.0
155085702,1534862,7,1,40,1.0,5.221928094887364,1.0,16.142857142857142,124.28571428571429,5.571428571428571,0.4804457955095187,1.6199785718406605,0.829622131722515
11389576,1534862,8,2,9,1.584962500721156,3.169925001442312,1.584962500721156,15.0,97.625,19.125,1.285284686151596,3.372751083373335,1.9577222622214983
10450573,1534862,8,6,6,2.0,2.584962500721156,2.0,16.875,129.5,10.25,1.433953221791753,2.25040543211734,1.716305982235463
8691986,1534862,15,167,5,2.321928094887362,2.321928094887362,2.321928094887362,13.733333333333333,70.6,8.266666666666667,1.109979845296444,1.916697476539323,1.2939013175330893
72790162,1534862,9,2,35,3.0286393118385755,5.01499730265925,4.08746284125034,9.88888888888889,24.0,10.444444444444445,1.7058973491057265,2.963079096661805,2.331926817419933
56010132,1534862,9,54,3,1.0,1.584962500721156,1.0,9.88888888888889,18.22222222222222,14.0,1.9313017170877904,3.344194074654926,2.674978244225526
69333652,1534862,8,1,7,0.0,2.8073549220576046,1.584962500721156,17.5,101.25,30.875,1.7501090232093912,4.059261837950489,2.615296309589172
79994902,1534862,7,1,12,0.863120568566631,3.584962500721156,2.8073549220576046,16.142857142857142,124.28571428571429,9.571428571428571,0.5,1.8538307995786905,0.5714285714285714
155030292,1534862,7,10,2,1.0,1.0,1.0,16.142857142857142,123.0,11.0,0.4804457955095187,2.2231111568245696,0.829622131722515
96215192,1534862,8,1,45,1.3709505944546687,5.225186429663007,2.321928094887362,17.5,101.25,26.125,1.5787401989025576,3.757032899499813,2.523175610318396
141908122,1534862,17,3,4,1.584962500721156,2.0,1.584962500721156,14.352941176470589,73.29411764705883,10.117647058823529,0.9681363869381743,1.935618004891685,1.2695347524400251
151534492,1534862,12,10,5,1.0,2.321928094887362,1.0,15.083333333333334,92.0,6.666666666666667,1.0085803506200655,1.7319493586420516,1.2076544246941394
141014302,1534862,14,16,3,0.0,1.584962500721156,0.0,13.071428571428571,68.14285714285714,22.071428571428573,1.2045709110172687,3.1788126943249204,1.9510491356780097
9894816,1534862,9,10,10,1.9182958340544893,3.321928094887362,2.584962500721156,9.88888888888889,23.11111111111111,13.222222222222221,1.8292688466372913,3.1511978975253476,2.4988712997009532
133637112,1534862,18,53,1,0.0,0.0,0.0,13.5,55.166666666666664,10.722222222222221,0.9644212229165576,2.1220686499346546,1.306301168409373
10329248,1534862,8,16,93,2.6915237712025,6.337493354095526,5.234120167580196,17.5,99.375,20.125,1.4136685518090786,3.6179945339457484,2.159151601231792
151288482,1534862,11,32,3,0.0,1.584962500721156,0.0,16.0,78.27272727272727,33.72727272727273,1.9505904848285822,4.197675972723508,3.156271948130034
14568996,1534862,8,2,17,0.9182958340544896,4.08746284125034,1.584962500721156,15.0,97.625,18.125,1.3686180194849293,3.2580588533973316,1.9577222622214983
106239912,1534862,11,80,7,2.0,2.8073549220576046,2.0,15.181818181818182,93.36363636363636,9.909090909090908,0.931259653615884,1.8745569997801972,1.1494414717977022
123809832,1534862,9,65,8,2.2516291673878226,3.0,2.584962500721156,9.88888888888889,17.0,13.444444444444445,1.7922318096002543,3.1869676858461653,2.4988712997009532
126175402,1534862,9,9,8,0.9182958340544896,3.0,1.584962500721156,9.88888888888889,23.22222222222222,13.444444444444445,1.9403799577484027,3.1869676858461653,2.609982410812064
140647032,1534862,8,12,1,0.0,0.0,0.0,17.75,129.375,7.875,1.1652410118609202,2.122004672705877,1.2902410118609202
12293549,1534862,8,35,40,1.6577427265048887,5.153055907333277,3.169925001442312,15.0,93.5,15.25,1.2761871579286295,3.124859720136964,1.7596019496313537
