member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,41,1653,4,1.584962500721156,2.0,1.584962500721156,19.24390243902439,130.8048780487805,14.073170731707316,1.9296524473594157,2.711328776587797,2.3616851433638986
6402947,268875,20,220,26,3.6818808028034042,4.700439718141092,4.247927513443588,27.2,178.2,20.1,2.273744002015065,3.251639042115322,2.8628264584184744
8994054,268875,20,8,2,1.0,1.0,1.0,27.2,188.8,21.3,2.4078380421552357,3.436661028022377,3.0252228340906537
6261382,268875,9,359,12,3.169925001442312,3.584962500721156,3.169925001442312,30.0,289.6666666666667,5.222222222222222,1.527283190955015,1.8513086775302208,1.6229596159532806
8750088,268875,22,41,10,1.3709505944546687,3.321928094887362,2.321928094887362,25.863636363636363,182.27272727272728,19.318181818181817,2.2744290643653575,3.1361934075582423,2.807613231256676
2946825,268875,25,442,2,1.0,1.0,1.0,23.72,204.52,18.92,2.309797149038588,3.2807044598634096,2.86712535272466
6613002,268875,20,4,47,2.287783719941071,5.136472161158421,3.7004397181410926,27.2,189.0,19.05,2.343448856158182,3.2298374199644555,2.890200848183599
11658634,268875,8,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,26.75,524.25,7.875,2.041190181966359,2.419347533003638,2.1679502672182167
5975439,268875,39,187,9,3.169925001442312,3.169925001442312,3.169925001442312,19.871794871794872,162.89743589743588,13.974358974358974,1.857679757788806,2.6303888180133246,2.281470303500097
8827666,268875,11,11,2,1.0,1.0,1.0,26.09090909090909,389.09090909090907,7.818181818181818,1.723031248687056,2.163004513910774,1.876278001933809
3423255,268875,28,21,27,3.2464393446710154,4.754887502163471,4.321928094887363,23.857142857142858,155.5,16.892857142857142,2.0708261726382617,2.9660137787409875,2.584150204401041
4257817,268875,20,95,14,2.5,3.6644977792004623,3.0,27.2,184.45,20.7,2.3328380421552355,3.3034361390623537,2.9252228340906536
7797021,268875,18,36,12,3.2776134368191165,3.584962500721156,3.459431618637298,24.0,199.05555555555554,8.833333333333334,1.6275470051435006,2.2480895575251436,1.9222906140212013
10227492,268875,20,4,13,2.8553885422075336,3.7004397181410926,3.584962500721156,27.2,189.0,20.75,2.3150686150448587,3.3016390421153217,2.895974709054596
11028136,268875,15,6,1,0.0,0.0,0.0,27.2,214.93333333333334,9.8,1.8183632832712282,2.4762455960376815,2.138892183167933
5345833,268875,20,85,102,4.141687320686856,6.480173964771138,5.55458885167764,27.2,184.95,16.3,2.250753676120893,3.1626523297838194,2.797493391506772
2915498,268875,15,14,4,1.5,2.0,2.0,27.2,214.4,9.6,1.7183632832712281,2.342912262704348,2.0055588498345998
3742892,268875,21,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,22.761904761904763,209.47619047619048,6.619047619047619,1.6116981766216563,2.0093034186949903,1.7984705200852886
11600301,268875,16,967,2,1.0,1.0,1.0,23.875,282.1875,8.125,1.8026234965541683,2.2506122194508644,1.982074967751526
2923060,268875,20,34,34,3.697845823084412,5.087462841250338,4.459431618637295,27.2,187.5,19.7,2.272945751001015,3.2322878859598596,2.8522512531587894
8131645,268875,20,3,6,1.9219280948873623,2.584962500721156,2.321928094887362,27.2,189.05,21.1,2.3617416374108675,3.3574129029863187,2.9591264293462856
7589181,268875,41,181,2,1.0,1.0,1.0,19.24390243902439,166.70731707317074,14.121951219512194,1.9439198254257855,2.735719020490236,2.3759525214302677
7234110,268875,9,219,1,0.0,0.0,0.0,32.888888888888886,295.3333333333333,8.666666666666666,2.1540148058733206,2.67033213440048,2.366891448221593
7745730,268875,26,112,14,3.8073549220576055,3.8073549220576055,3.8073549220576055,23.576923076923077,218.96153846153845,17.923076923076923,2.1995847296651894,3.1075084259711074,2.7482977460300018
3414979,268875,8,212,17,2.845350936622437,4.08746284125034,3.459431618637298,26.75,530.75,7.0,1.9650121087171835,2.3236556897082656,2.086440680145755
7205960,268875,39,43,2,1.0,1.0,1.0,19.871794871794872,166.5897435897436,14.153846153846153,1.9133188603898907,2.6860279206144098,2.3371094061011815
7814985,268875,20,2,58,2.2699211637046206,5.789015477886191,5.426264754702098,27.2,189.1,18.5,2.3443419839700046,3.197210254128067,2.803909596355549
11007176,268875,11,70,3,1.0,1.584962500721156,1.0,26.09090909090909,383.72727272727275,7.7272727272727275,1.723031248687056,2.109826104754305,1.876278001933809
385102,268875,11,74,3,1.584962500721156,1.584962500721156,1.584962500721156,26.09090909090909,383.3636363636364,7.7272727272727275,1.6698528395305876,2.109826104754305,1.8230995927773406
3897935,268875,20,95,24,3.4193819456463714,4.386842188131012,4.169925001442313,27.2,184.45,20.2,2.2868689448729174,3.267318918615826,2.8667265840185383
10540367,268875,11,107,2,1.0,1.0,1.0,26.09090909090909,380.3636363636364,7.818181818181818,1.723031248687056,2.163004513910774,1.876278001933809
2225109,268875,18,48,6,2.2516291673878226,2.584962500721156,2.584962500721156,25.666666666666668,197.44444444444446,9.277777777777779,1.677895866566271,2.316000247599391,1.9793168479857117
3616091,268875,29,77,25,3.616348566075166,4.5638561897747225,4.247927513443588,23.310344827586206,155.75862068965517,16.413793103448278,1.9866628831885236,2.8703247281771174,2.4975933208507906
5682781,268875,15,91,6,1.5219280948873621,2.584962500721156,2.321928094887362,27.2,209.26666666666668,9.466666666666667,1.7169014102787377,2.3039147626562713,1.984096976842109
11142622,268875,9,21,1,0.0,0.0,0.0,30.0,327.22222222222223,6.444444444444445,1.8794970800041608,2.2496378442770157,1.9751735050024262
11184099,268875,15,19,5,1.0,2.321928094887362,1.0,27.2,214.06666666666666,9.533333333333333,1.7516966166045616,2.3214503897118575,2.0722255165012666
10186854,268875,41,316,6,1.584962500721156,2.584962500721156,1.584962500721156,19.24390243902439,163.41463414634146,14.024390243902438,1.9296524473594157,2.6970613985214276,2.3616851433638986
11359083,268875,15,6,1,0.0,0.0,0.0,27.2,214.93333333333334,9.8,1.8183632832712282,2.4762455960376815,2.138892183167933
8937966,268875,6,17,2,0.0,1.0,0.0,37.666666666666664,470.3333333333333,4.166666666666667,1.5566416671474375,1.792481250360578,1.5566416671474375
6910322,268875,33,161,1,0.0,0.0,0.0,21.87878787878788,178.21212121212122,16.363636363636363,2.152559789529836,3.0177322394702926,2.6534031617340883
4434043,268875,16,311,16,3.506890595608518,3.875,3.906890595608518,23.875,323.1875,7.25,1.645942834328636,2.0709247194508644,1.8003943055259937
4112638,268875,9,9,10,2.128085278891395,3.321928094887362,2.8073549220576046,30.0,328.55555555555554,5.444444444444445,1.6430431601273392,1.8805347226228644,1.6632451803293593
